Old Irish,[ˈn͈daβ̃a]
Old Irish,/ˈmoːi̯ðʲimʲ/
Old Irish,[ˈɸʲidʲirʲ]
Old Irish,[aðˈkʲi.aβ̃]
Old Irish,[an͈ˈtuːa̯ðʲ]
Old Irish,/ˈeːrʲiu̯/
Old Irish,[ˈtʲin͈tuːð]
Old Irish,/m/
Old Irish,/ˈsʲisʲi/
Old Irish,[ˈɸor͈sɨn]
Old Irish,[ɸʲið]
Old Irish,[ˈskulʲe]
Old Irish,[ˈmʲinʲ]
Old Irish,[ˈɡlaːi̯ðʲeβ̃]
Old Irish,[doˈkurʲeθar]
Old Irish,[ˈisin͈d]
Old Irish,[ˈeːskɘ]
Old Irish,[aðˈɡlaːðaθar]
Old Irish,/ˈduːn.xəð/
Old Irish,[ˈn͈ʲeβxonɣaβʲθʲedʲiθʲ]
Old Irish,/eð/
Old Irish,/doˈheɡməl͈a/
Old Irish,[n͈duˈr͈arʲŋʲɡʲreð]
Old Irish,[uβʲ]
Old Irish,[ˈbakax]
Old Irish,/ˈto.bər/
Old Irish,/koˈn͈ʲiɡʲi/
Old Irish,[an͈ʲˈdʲes]
Old Irish,[ˈɡuðʲe]
Old Irish,/ˈil͈dadu/
Old Irish,[ˈmʲesɨ]
Old Irish,/ˈtosʲxʲiθʲ/
Old Irish,/sal͈ʲ/
Old Irish,[ˈerʲiːɣʲiβ̃ʲ]
Old Irish,[ˈin͈duɡβɨðʲe]
Old Irish,/kor/
Old Irish,[aːθʲ]
Old Irish,/kuːl/
Old Irish,/ˈɡoːi̯ðʲel/
Old Irish,[ˈkoŋɡβaːl]
Old Irish,[mu]
Old Irish,[ˈin͈sɘ]
Old Irish,/ˈɸoxrəɡʲ/
Old Irish,[n͈ʲiβʲˈskara]
Old Irish,/ˈsa.ləx/
Old Irish,[bʲeðɡ]
Old Irish,[ulʲkʲ]
Old Irish,[ɸorˈbʲrʲisʲi]
Old Irish,/ˈn͈akʲi/
Old Irish,[ˈkun͈ʲtʲa]
Old Irish,[taːθ-]
Old Irish,/kloθ/
Old Irish,[ˈisin]
Old Irish,[ˈɡʲiɣʲus]
Old Irish,/ˈenɡu/
Old Irish,[ˈɡoːi̯ðʲelɡ]
Old Irish,/ˈɡʲrʲeːnʲe/
Old Irish,[ɸʲrʲiu̯]
Old Irish,[ˈdʲelβɨðʲ]
Old Irish,[ˈɸʲrʲisom]
Old Irish,[duðˈrʲiɣʲnʲi]
Old Irish,/l͈ʲiːa̯θ/
Old Irish,[an]
Old Irish,/r͈aːð/
Old Irish,/xʲrʲiːst/
Old Irish,[ˈkoβ̃huðʲiɣuð]
Old Irish,[ˈxon͈axta]
Old Irish,/xor/
Old Irish,[ˈɡʲel͈a]
Old Irish,/dʲeːu̯/
Old Irish,[ˈdʲer͈l͈ɨxʲθʲa]
Old Irish,/r͈oθ/
Old Irish,/konˈr͈ʲiɣʲ/
Old Irish,[doˈbʲið.ɡʲi]
Old Irish,[ɸʲrʲisˈn͈or͈]
Old Irish,[asaˈɡʲnʲintar]
Old Irish,[ˈmarʲe]
Old Irish,[n͈ʲiːsˈn͈ulʲeˌβ̃arʲ(βʲ)ɸʲe]
Old Irish,/konʲ/
Old Irish,/kon/
Old Irish,[ˈr͈aːð(ʲ)iðʲ]
Old Irish,/tra ˈkʲen͈/
Old Irish,/n͈asˈbʲera/
Old Irish,[ˈl͈ʲilʲes]
Old Irish,/aðʲilʲɡʲnʲiɣʲiðʲirʲ/
Old Irish,/ˈtuðʲəðʲən/
Old Irish,[daːlʲ]
Old Irish,[ˈeːɡʲen]
Old Irish,[ˈtaβʲrʲe]
Old Irish,[roˈl͈ʲeːɣsad]
Old Irish,[ˈmaːθɨrʲ]
Old Irish,[inˈɸʲeːd]
Old Irish,[tʲeː]
Old Irish,[adˈɡoβ̃la]
Old Irish,[sʲeːu̯l]
Old Irish,[ˈl͈oβur]
Old Irish,[bʲiːs]
Old Irish,[ˈbʲeu̯s]
Old Irish,[kuβ̃]
Old Irish,[adˈβʲerʲ]
Old Irish,/exʲ/
Old Irish,/ˈnu.e/
Old Irish,/aðˈn͈ʲel͈əd/
Old Irish,[ŋɡal͈]
Old Irish,[aˈtʲrʲeɸʲa]
Old Irish,[doˈɡʲnʲeθʲe]
Old Irish,/aðˈxodaðos/
Old Irish,[ŋʲɡʲesʲ]
Old Irish,/duˈŋʲnʲeːu̯/
Old Irish,[ˈkoːi̯β̃ˌɣʲen]
Old Irish,[doˈn͈ʲesʲiðʲ]
Old Irish,[ˈkoβ̃arbɘ]
Old Irish,[ˈeβla]
Old Irish,[krʲiːn]
Old Irish,[doˈharʲβʲerdar]
Old Irish,[ˈn͈ulʲeˌβ̃arβɘ]
Old Irish,[n͈uduβˈɸʲelʲ]
Old Irish,/doˈɸuθr͈əɡərʲ/
Old Irish,/la/
Old Irish,/ˈeːdʲisʲ/
Old Irish,/bað/
Old Irish,[ˈarʲ.βʲe]
Old Irish,[ˈaðrað]
Old Irish,[ˈɡaβʲes]
Old Irish,[konˈskara]
Old Irish,[kuːa̯x]
Old Irish,[ˈeːnir͈(ʲ)t(ʲ)e]
Old Irish,/kaːx/
Old Irish,/ˈdʲiːlʲen͈/
Old Irish,/ˈkʲimʲbʲiðʲ/
Old Irish,[ɸorˈtʲeːd]
Old Irish,[ˈr͈oβaβ̃]
Old Irish,[ˈɡʲnʲiːβ̃]
Old Irish,[kʲrʲiːxʲ]
Old Irish,[ˈkʲeːlʲi]
Old Irish,[ˈkluːa̯sɨβʲ]
Old Irish,/bʲiɡʲ/
Old Irish,[in͈ˈso]
Old Irish,[ˈbʲerʲiðʲ]
Old Irish,[adˈβʲerʲmʲisʲ]
Old Irish,[ˈsaβ̃ɨl͈ʲtʲer]
Old Irish,[ton͈]
Old Irish,/ˈanʲˌɣʲel/
Old Irish,/aˈn͈uːa̯s/
Old Irish,[tʲeːdʲ]
Old Irish,[asˈr͈uβar͈tmar]
Old Irish,[ˈkʲen͈ɨsʲ]
Old Irish,[aˈn͈ʲiːa̯r]
Old Irish,[ˈr͈ʲeɣaβ̃]
Old Irish,[ˈaðβar]
Old Irish,/iˈn͈ar͈að/
Old Irish,/ˈebʲrʲed/
Old Irish,[ˈdʲiːɣlɘ]
Old Irish,[muːx]
Old Irish,[ˈɸulaŋɡ]
Old Irish,[aðˈaβ̃rɨɣʲθʲer]
Old Irish,[ˈɸor(ʲ)kʲen͈]
Old Irish,/ˈɡuːˌorʲɡʲel͈/
Old Irish,[ˈdʲi.iβ]
Old Irish,[ˈin͈dad]
Old Irish,[imʲˈimɣaβʲ]
Old Irish,[aˈta.ad]
Old Irish,[ˈŋʲɡʲnʲiːβ̃]
Old Irish,[arˈtuːa̯sʲi]
Old Irish,[ˈɸor(ŋ)ɡɨrʲe]
Old Irish,[ɸon͈ʲ]
Old Irish,[ˈn͈abɨðʲ]
Old Irish,/ˈel͈uɣ/
Old Irish,[ˈbʲi.aːlʲ]
Old Irish,/ˈɡʲilu/
Old Irish,[ˈtroːkɨrʲi]
Old Irish,[duˈxo.ɨðʲ]
Old Irish,[ˈn͈aθrax]
Old Irish,/ar͈ˈn͈ʲe.əd/
Old Irish,[roˈbaːdar]
Old Irish,[ˈal͈tram]
Old Irish,[ˈdʲeːnuβ̃]
Old Irish,/ˈn͈ar͈að/
Old Irish,[ˈtraːɣʲiðʲ]
Old Irish,[ˈdʲe.ɨðʲ]
Old Irish,[duβʲ]
Old Irish,/ˈn͈aθʲɣʲeːu̯nʲ/
Old Irish,[taːi̯β]
Old Irish,/ˈdʲeːnʲe/
Old Irish,/ˈbʲeɡa/
Old Irish,[ˈbʲrʲetnas]
Old Irish,/ˈsʲexʲiθʲirʲ/
Old Irish,[ˈkuβ̃aŋɡ]
Old Irish,[ˈko.ɨrʲ]
Old Irish,[ˈdʲexuðʲ]
Old Irish,/ˈdal͈te/
Old Irish,[ˈakʲsʲenɨβʲ]
Old Irish,[ˈɸor͈ʲtʲxʲiðʲe]
Old Irish,[ˈoxtβ̃að]
Old Irish,/baːs/
Old Irish,[ˈɸʲixʲe]
Old Irish,[al͈tər]
Old Irish,[doˈhuɡɨ]
Old Irish,[r͈oˈklos]
Old Irish,[ˈakran͈ɨβʲ]
Old Irish,[ˈtʲrʲisʲinʲ]
Old Irish,[ˈɸʲestɘ]
Old Irish,[ŋʲɡʲes]
Old Irish,[ˈn͈ʲeβ̃ʲeð]
Old Irish,/doˈɡʲnʲiːθʲe/
Old Irish,/ex/
Old Irish,/ˈmaxe/
Old Irish,[ˈsaːsta]
Old Irish,/ˈkumadu/
Old Irish,/n͈ʲex/
Old Irish,[ˈxoβ̃ɨr͈ʲlʲi]
Old Irish,/ˈiθʲe/
Old Irish,/ˈdoðɡaðxi/
Old Irish,[ˈalʲes]
Old Irish,[karʲ]
Old Irish,[ˈsʲeβak]
Old Irish,[ˈkon͈l͈aːi̯ð]
Old Irish,/kon͈ˈtulʲi/
Old Irish,[ˈn͈ʲeːsʲi]
Old Irish,[ˈbʲeθʲirʲ]
Old Irish,[konˈadʲext]
Old Irish,[ˈsaːi̯βɨðʲ]
Old Irish,[ˈɸʲesʲinʲ]
Old Irish,/suːa̯n/
Old Irish,[ˈbʲrʲiːa̯θra]
Old Irish,/ˈtʲrʲis/
Old Irish,/l͈uːa̯θ/
Old Irish,/ˈkodʲe/
Old Irish,[ɸosˈdʲiðβ̃ad]
Old Irish,/ˈn͈ʲirʲisʲ/
Old Irish,/ˈl͈ʲiːθu/
Old Irish,[aðˈɡʲnʲin]
Old Irish,[ˈɸorun͈ʲi]
Old Irish,[ˈl͈ʲi.ɨðʲ]
Old Irish,/ˈbuːa̯nʲ/
Old Irish,/ˈbʲeːsu/
Old Irish,[ˈdʲiː.im.sa]
Old Irish,/ˈn͈ʲiːbo/
Old Irish,[ɸaˈɡʲer͈ʲdʲ]
Old Irish,[ˈɸʲrʲe.ɡur]
Old Irish,[ˈɸʲesta]
Old Irish,[ˈkoβoðlus]
Old Irish,[ˈkʲeːdne ˈɸʲer͈san]
Old Irish,[bʲlʲeð]
Old Irish,/ˈkla.ðʲe/
Old Irish,/ˈborba/
Old Irish,[aðˈkoβrɨ]
Old Irish,[ˈimʲiβʲ]
Old Irish,/ˈɡaɣər/
Old Irish,[ɸaˈðʲiðʲβ̃ʲeð]
Old Irish,[θarβ]
Old Irish,[ˈɸʲrʲekn͈dɨrʲkʲ]
Old Irish,/ˈr͈an͈ˌɣaβaːle/
Old Irish,/imʲeˈr͈aːða/
Old Irish,[ˈr͈ʲeβ̃dʲeːɡʲsʲu]
Old Irish,[ar͈osˈβʲiː]
Old Irish,/duˈŋʲnʲiː/
Old Irish,[ˈbʲiːθʲ]
Old Irish,[ˈdau̯β̃u]
Old Irish,/ˈaːs/
Old Irish,[bok]
Old Irish,/sraːdʲ/
Old Irish,/ˈdʲe.a/
Old Irish,[l͈us]
Old Irish,[ˈkaθaːi̯rʲ]
Old Irish,[r͈oːi̯]
Old Irish,[in͈aˈn͈ʲiː]
Old Irish,/ˈtʲiːa̯ɣmi/
Old Irish,[kuβʲ]
Old Irish,/atʲ/
Old Irish,[aðʲiðʲˈtʲrʲeɸʲa]
Old Irish,/ˈbʲilʲi/
Old Irish,[ɸʲiu̯r]
Old Irish,/að/
Old Irish,[ˈtʲestas]
Old Irish,/ˈaθʲirɣʲiðʲ/
Old Irish,[eːsʲ]
Old Irish,[r͈uˈɸʲia̯star]
Old Irish,/ˈkuːrsaxað/
Old Irish,[ˈeːɣʲept]
Old Irish,/ŋɡraːð/
Old Irish,[ˈbʲiː.idʲ]
Old Irish,/aðˈkodade/
Old Irish,[ˈbʲen͈axɨðʲ]
Old Irish,/baːu̯/
Old Irish,/doˈkurʲəθər/
Old Irish,[ˈkuβ̃skɨɣʲeð]
Old Irish,[ˈr͈uːnɨβʲ]
Old Irish,[ˈbʲeːra]
Old Irish,/ˈkʲerka/
Old Irish,/ˈθosʲxʲiθʲ/
Old Irish,[ˈr͈ʲexto]
Old Irish,[ˈɸul͈saβ̃]
Old Irish,/ˈbuːa̯xil͈ʲ/
Old Irish,[ˈr͈oβu]
Old Irish,[l͈aː ˈbraːθa]
Old Irish,[ˈbʲedʲisʲ]
Old Irish,/ˈim.puːð/
Old Irish,/θolʲ/
Old Irish,/ˈxʲirʲkʲe/
Old Irish,[ˈɡarʲiðʲ]
Old Irish,[ˈɸʲisʲi]
Old Irish,[ˈsʲextβ̃ɨnʲ]
Old Irish,[doˈbʲeːra]
Old Irish,[ˈɸʲiːrʲiːa̯nɨɣʲiðʲirʲ]
Old Irish,[ˈeːrβraθ]
Old Irish,[daβ̃ʲ]
Old Irish,[ˈmolað]
Old Irish,[doˈhaðʲlʲa]
Old Irish,[dʲerβ]
Old Irish,[n͈al͈t]
Old Irish,/ˈɸʲrʲes(ŋ)ɡəβaːl/
Old Irish,/ˈakran͈/
Old Irish,/ˈarʲiɣʲθʲer/
Old Irish,[r͈oˈkuːa̯lɨðʲ]
Old Irish,[ˈkʲrʲiθ]
Old Irish,[ˈdʲiβ̃ʲikʲθʲe]
Old Irish,/ˈtʲiɣʲiu̯/
Old Irish,/ˈtʲexti/
Old Irish,[ˈsaɣʲiðʲ]
Old Irish,[ˈbʲerʲin͈ʲ]
Old Irish,/ˈdʲexriɣʲiðʲirʲ/
Old Irish,[mʲel͈]
Old Irish,[ɸaˈdʲesʲinʲ]
Old Irish,/ˈl͈ʲiːɣðe/
Old Irish,[ˈn͈alʲi]
Old Irish,[aðˈaːxʲɸʲeðar]
Old Irish,/ˈmun͈ʲtʲirʲ/
Old Irish,/ˈaːɣaθar/
Old Irish,[doˈr͈olʲɣʲiða]
Old Irish,/lʲemʲ/
Old Irish,/in͈ʲˈdʲiː/
Old Irish,[ˈkodar͈sn͈ɘ]
Old Irish,/l͈uðʲ/
Old Irish,/aðˈkodaðos/
Old Irish,[ˈtuːa̯rɘ]
Old Irish,/ɡloːr/
Old Irish,[ˈɸʲrʲiu̯som]
Old Irish,[ˈɸʲerɡɨɣʲiðʲirʲ]
Old Irish,[imʲˈr͈omʲsʲiðʲ]
Old Irish,[aβ̃]
Old Irish,[fʲrʲisˈɡarʲ]
Old Irish,[aðˈkʲiː]
Old Irish,/ˈaɸrəkʲ/
Old Irish,[l͈ʲiːn]
Old Irish,[ˈtuɡus]
Old Irish,/ˈkʲeːdn͈e/
Old Irish,/arˈsʲi.sʲə.ðər/
Old Irish,[ˈtar͈ʲl͈ʲimʲ]
Old Irish,[n͈adamˈrʲes]
Old Irish,[ˈbʲer͈dar]
Old Irish,[ˈbʲrʲiθʲeβ̃nas]
Old Irish,/ˈto.ɡəð/
Old Irish,/ˈl͈ʲenəβ̃ənʲ/
Old Irish,[kruəðʲ]
Old Irish,[ˈkʲenʲeːl]
Old Irish,[kurʲmʲ]
Old Irish,/bolɡ/
Old Irish,/ˈœr͈l͈əβ̃/
Old Irish,/ˈmuk/
Old Irish,/ˈsroːna/
Old Irish,[ˈmasu]
Old Irish,[ˈɡaβʲθʲi]
Old Irish,/ˈsʲkʲrʲiptuːrʲ/
Old Irish,[ˈɸʲrʲebɨðʲ]
Old Irish,[doˈɸuːa̯ðʲ]
Old Irish,/sʲn͈ʲiː/
Old Irish,[roˈtoɡʲθʲer]
Old Irish,/ˈtʲeŋɡað/
Old Irish,[ˈtoŋɡɨðʲ]
Old Irish,/burb/
Old Irish,/l͈aː/
Old Irish,/kʲeːd/
Old Irish,[ˈtalβ̃ɨnʲ]
Old Irish,[doˈskara]
Old Irish,[kon͈ʲˈdʲi.eɣʲ]
Old Irish,[doˈθʲeː]
Old Irish,[ˈaːr͈ɨβ̃ʲ]
Old Irish,[imʲˈɸʲen]
Old Irish,[ˈa(ː).ɨβʲ]
Old Irish,[ˈaːrˌβ̃aɣ]
Old Irish,[ˈlaθʲe]
Old Irish,/ˈr͈uːn͈de/
Old Irish,[ˈɸortaxt]
Old Irish,/kʲe/
Old Irish,[maθʲ]
Old Irish,/ˈkʲer͈tu/
Old Irish,[ruˈsaβ̃al͈tar]
Old Irish,[ˈkaθʲiðʲ]
Old Irish,[n͈ulʲkʲ]
Old Irish,/ˈr͈ʲiːɣðe/
Old Irish,/ˈsuθ/
Old Irish,[ˈabʲrʲeːlʲ]
Old Irish,/ˈloː.xʲəd/
Old Irish,[ɸorˈkoβ̃aβ̃]
Old Irish,/ˈbʲeːu̯(i)ɣʲiðʲirʲ/
Old Irish,/klan͈ʲdʲ/
Old Irish,[ˈkoβɨrʲ]
Old Irish,/ˈanʲmʲ.nʲe/
Old Irish,[ˈaθɨrʲ]
Old Irish,[ˈr͈ʲiːa̯ɣol]
Old Irish,[ˈbatʲsʲiðʲ]
Old Irish,[moːu̯]
Old Irish,[ˈdʲiːdʲinʲ]
Old Irish,/ˈebur/
Old Irish,[ˈskarθa]
Old Irish,[skaːθ]
Old Irish,/iːa̯rn/
Old Irish,/n͈ʲil/
Old Irish,[ˈr͈ʲeːrxoːi̯lʲ]
Old Irish,[ˈimaːnʲ]
Old Irish,/xurʲ/
Old Irish,[taːi̯]
Old Irish,[ˈɡʲesʲiðʲ]
Old Irish,[baː]
Old Irish,/ˈr͈ʲiɣ/
Old Irish,[ɸosˈr͈oamaːmɨɣestar]
Old Irish,[aˈdaːi̯]
Old Irish,/ˈsl͈un͈ʲdʲəðʲ/
Old Irish,/doˈɸu.βʲən/
Old Irish,/ˈabstal/
Old Irish,/toː.e/
Old Irish,/ˈkorob/
Old Irish,[doˈr͈oːn͈ta]
Old Irish,/doˈhedər͈əd/
Old Irish,[ˈkʲrʲedʲimʲ]
Old Irish,[ˈesʲeːrʲɣʲe]
Old Irish,[doˈtlu.xʲe.θar]
Old Irish,[duˈn͈ʲeːɡoβ̃naxt]
Old Irish,/doːi̯rʲ/
Old Irish,[ɸoˈr͈orʲβʲrʲisʲ]
Old Irish,[ˈl͈aɣʲinʲ]
Old Irish,[ˈmal͈daxt]
Old Irish,[ˈanˌkʲrʲiðʲi]
Old Irish,/ˈtoːi̯sʲəx/
Old Irish,/ˈtaːðʲ/
Old Irish,[r͈oˈl͈aː]
Old Irish,[ˈeːdaθaβ̃]
Old Irish,[ˈuːa̯θað]
Old Irish,/ˈkʲenʲeːl/
Old Irish,[ɡʲlʲeːu̯]
Old Irish,[man͈ʲ]
Old Irish,[ˈkoːi̯n͈ɘ]
Old Irish,/ˈxarʲe/
Old Irish,[roˈkoβ̃al͈aða]
Old Irish,[toːi̯β]
Old Irish,[sʲesk]
Old Irish,[ɸo]
Old Irish,/ˈθoːi̯sʲeɣu/
Old Irish,[ˈmurʲ ˈr͈oβur]
Old Irish,[roˈkloamar]
Old Irish,[ˈdʲiːdʲiu̯]
Old Irish,[ˈtʲenʲe]
Old Irish,/dʲiː/
Old Irish,[doˈmʲelʲ]
Old Irish,/ˈdʲeːnʲimʲ/
Old Irish,[ˈkʲrʲi.e]
Old Irish,[ˈɡuðʲiðʲ]
Old Irish,/ˈkarkar/
Old Irish,/ˈkʲedo/
Old Irish,/mban/
Old Irish,[ˈl͈aːθrɨðʲ]
Old Irish,[ˈɡaɣar]
Old Irish,/ˈn͈on͈da/
Old Irish,[ˈr͈ʲi.ad]
Old Irish,[aðˈkoβrad]
Old Irish,[ˈsl͈aðʲiðʲ]
Old Irish,[ˈɡʲiɣʲsʲa]
Old Irish,[ˈmʲbʲi.ad]
Old Irish,/ˈduːθrəxt/
Old Irish,[ˈanmɘ]
Old Irish,/iːa̯sk/
Old Irish,/ˈr͈ala/
Old Irish,[ˈinɣaβaːl]
Old Irish,[dʲid]
Old Irish,[ˈduːβʲsʲi]
Old Irish,/ˈtoːr.β̃əx/
Old Irish,/ˈsʲeːda/
Old Irish,[ˈarʲðʲe]
Old Irish,[ˈerʲbʲθʲi]
Old Irish,[ˈmarβɨðʲ]
Old Irish,/tuːa̯θ/
Old Irish,/ˈl͈ʲen͈/
Old Irish,[ˈerʲbʲa]
Old Irish,/r͈usʲ/
Old Irish,[aðˈxoβ̃ladar]
Old Irish,[n͈doː]
Old Irish,[xʲlʲeː]
Old Irish,[roˈbʲeβ̃]
Old Irish,/ˈɸoðəβ̃ʲ/
Old Irish,[ariðˈroɣar͈t]
Old Irish,/ˈaː.əl/
Old Irish,[ˈerθroːi̯dar]
Old Irish,[mʲen]
Old Irish,[ˈtoðoxɨðʲe]
Old Irish,/ˈbʲeɡ/
Old Irish,[ˈbʲrʲetan]
Old Irish,/ˈaðʲlʲiɡʲnʲiɣʲidʲirʲ/
Old Irish,/r͈iːɣʲ/
Old Irish,/ˈbʲen͈daxt/
Old Irish,[ˈɡasʲkʲeð]
Old Irish,[ˈl͈uɡu]
Old Irish,/ˈdʲetso/
Old Irish,[ɡʲeːr]
Old Irish,/kaxt/
Old Irish,/braːu̯/
Old Irish,[ˈɡʲiːu̯lɨdʲ]
Old Irish,/r͈uɡ/
Old Irish,[ˈɸoxɨðʲiβʲ]
Old Irish,/doˈhʲiɡʲ/
Old Irish,[duˈroβ̃ʲnʲiβʲedar]
Old Irish,[ˈkon͈axta]
Old Irish,[ˈθarad]
Old Irish,/ˈetʲi/
Old Irish,[ˈmʲiðʲiθʲirʲ]
Old Irish,[asˈr͈oxoːi̯lʲi]
Old Irish,/n͈anʲmʲ/
Old Irish,[dun͈d]
Old Irish,/roˈkosʲkʲsʲed/
Old Irish,[ɸʲeːn]
Old Irish,/ˈdo.e/
Old Irish,[ˈɸʲesʲinʲe]
Old Irish,[ˈirʲisʲe]
Old Irish,/bʲrʲiɣʲ/
Old Irish,/mruɣʲ/
Old Irish,[ˈɸor͈sa]
Old Irish,[ˈabɨðʲ]
Old Irish,[daˈrʲiɣʲeːn͈ʲtʲe]
Old Irish,/ˈxapal͈/
Old Irish,/doˈmʲekʲəθər/
Old Irish,/n͈ʲiːk/
Old Irish,/ˈimʲbʲe/
Old Irish,[ˈamʲi]
Old Irish,[ˈθʲrʲedʲe]
Old Irish,/ˈbʲeda/
Old Irish,/ˈdʲeː.dʲu/
Old Irish,[duˈko.ɨðʲ]
Old Irish,[ˈskarɨðʲ]
Old Irish,[ˈmadʲisʲ]
Old Irish,[nɨ]
Old Irish,[ˈkʲiŋʲɡʲes]
Old Irish,/ˈkosʲkʲidʲirʲ/
Old Irish,/maːr/
Old Irish,/ˈdʲeː.eðʲ/
Old Irish,[ˈdaˌɡʲnʲiːβ̃]
Old Irish,[ˈdʲeːɡʲ.sʲinʲ]
Old Irish,[ˈɸʲiːa̯ðnɨsʲe]
Old Irish,[θul͈ʲ]
Old Irish,/a(ð)ˈtluxʲeðar/
Old Irish,/ˈdar.dai̯nʲ/
Old Irish,[is ˈaːl͈ʲ do]
Old Irish,/dʲeːd/
Old Irish,/ˈl͈ʲin͈ʲ/
Old Irish,[ˈdau̯.ɨðʲ]
Old Irish,[ˈaβ̃al ˈhoðɨnʲ]
Old Irish,/kʲir͈ʲtʲ/
Old Irish,[ˈɡaβaːl]
Old Irish,[dʲrʲeːxt]
Old Irish,[dʲeː]
Old Irish,[ˈɸʲrʲiθorʲkʲnʲiβʲ]
Old Irish,[ɸʲin͈]
Old Irish,[asˈbʲerʲ]
Old Irish,/ˈeːsom/
Old Irish,/dʲes/
Old Irish,/broːn/
Old Irish,[ˈɸʲerʲɡʲe]
Old Irish,/doˈɡʲnʲiː.ad/
Old Irish,/ˈusʲe/
Old Irish,/ˈdiːɣʲ.ðʲe/
Old Irish,[ˈkʲlʲeːrʲex]
Old Irish,/daˈrolʲɣʲa/
Old Irish,[ˈɡʲeːnas]
Old Irish,[dun]
Old Irish,[ɸʲrʲisˈxoβ̃ar͈]
Old Irish,[ˈkoɡuβus]
Old Irish,[ˈkoβ̃al͈n͈ɨθʲirʲ]
Old Irish,[ˈsʲeːβ̃ʲiɣʲuð]
Old Irish,/ˈdiː.βʲərʲ.ɡʲuð/
Old Irish,/ˈbʲrʲeːɡax/
Old Irish,[xʲeːu̯]
Old Irish,[ˈduβɘ]
Old Irish,[xran͈]
Old Irish,/ˈul͈tu/
Old Irish,/doˈl͈uɣi/
Old Irish,/ˈɡarədʲ/
Old Irish,/tarm ˈxʲen͈/
Old Irish,/ˈsʲe.naː.dorʲ/
Old Irish,/ˈtusu/
Old Irish,[n͈oːi̯ðʲu]
Old Irish,/ˈɸʲedər͈l͈əɡʲ/
Old Irish,[doˈr͈ʲiɣʲnʲi]
Old Irish,[ˈɸormud]
Old Irish,/l͈oːɣ/
Old Irish,/ˈkolmaːn/
Old Irish,[ˈkʲeda]
Old Irish,[ˈal͈ʲe]
Old Irish,/ruːsk/
Old Irish,/aðˈer͈ʲiu̯s/
Old Irish,/ˈdoðɡaðxe/
Old Irish,[ˈkoβ̃aɡʲsʲiɣʲɸʲiðʲ]
Old Irish,/r͈ob/
Old Irish,/ˈanəkəl/
Old Irish,[soβ̃]
Old Irish,/kʲiːxʲ/
Old Irish,[n͈oβˈtaː]
Old Irish,/ˈmaɣʲisʲtʲer/
Old Irish,/ˈkluxʲiɣʲidʲirʲ/
Old Irish,/ˈɡadʲ/
Old Irish,/ˈasʲilʲ/
Old Irish,/ˈkʲirʲkʲe/
Old Irish,[ˈɸoːi̯l͈ʲsʲidʲisʲ]
Old Irish,[ˈarʲisʲeβ̃]
Old Irish,[tuːa̯ðʲ]
Old Irish,[ˈr͈omtar]
Old Irish,[ɸʲrʲisʲ]
Old Irish,/bʲrʲisʲ/
Old Irish,[ɸʲeβ]
Old Irish,/ˈkau̯rað/
Old Irish,/ˈaθʲɣʲnʲin͈tar/
Old Irish,/dʲerməd/
Old Irish,[ˈdiːβʲirʲɡʲuð]
Old Irish,[r͈oˈmbað]
Old Irish,/n͈axivʲˈbʲerar/
Old Irish,[ˈθʲinʲiβʲ]
Old Irish,[ˈn͈aːrʲe]
Old Irish,[ˈbraː.ɣɘ]
Old Irish,[ˈuɡud]
Old Irish,[imʲˈɸolŋɨ]
Old Irish,[doˈhaːrβas]
Old Irish,[ar͈osˈɸʲiː]
Old Irish,[aβ̃ˈnʲe]
Old Irish,/n͈asˈruɣusʲed/
Old Irish,/ˈaθar/
Old Irish,/kam/
Old Irish,[θoːi̯β]
Old Irish,/ˈeːsʲi/
Old Irish,/ˈin͈ʲdʲi/
Old Irish,[ˈarʲiɣʲiðʲirʲ]
Old Irish,[ˌar͈d ˈmaxɘ]
Old Irish,[ruˈsuðʲiɣʲsʲur]
Old Irish,/bʲer/
Old Irish,/ɸʲrʲisˈaki/
Old Irish,/ˈmukiðʲ/
Old Irish,[ˈbʲeθʲe]
Old Irish,[tarβ]
Old Irish,[ɸorˈaθʲmʲinʲeðar]
Old Irish,[ˈkoβ̃huðʲiɣʲθʲe]
Old Irish,/ˈr͈ʲiːkdar/
Old Irish,[ˈdʲiɣʲeːn]
Old Irish,[ˈaθʲβ̃ʲed]
Old Irish,[ˈɸu.nʲe]
Old Irish,[ˈtaβar͈t]
Old Irish,[kʲlʲeː]
Old Irish,[ˈɸʲiːnʲe]
Old Irish,[ˈɸaːi̯laːn]
Old Irish,[ˈin͈ʲdʲiβʲ]
Old Irish,/asˈtoŋʲɡʲ/
Old Irish,/ˈalʲiðʲi/
Old Irish,[ˈr͈ʲiːβ̃ɨðʲ]
Old Irish,[asaˈɡʲnʲindar]
Old Irish,[ˈan͈dux]
Old Irish,[ˈkosβ̃ɨl]
Old Irish,[ˈɡʲnʲiːβ̃ɨβʲ]
Old Irish,/ˈeːdiðʲ/
Old Irish,[in͈dˈaβ̃ʲ]
Old Irish,[ˈulʲeˌβ̃arʲ(βʲ)ɸʲe]
Old Irish,[ˈmʲeːdʲe]
Old Irish,[ˈɸuːa̯xɨðʲ]
Old Irish,[ˈkarbɨdʲ]
Old Irish,/kosʲ/
Old Irish,[ˈor.ɡun]
Old Irish,/ˈaskne/
