Slovak,[ˈindividualizmus]
Slovak,[ˈt͡ʃaʃami]
Slovak,[ˈʃkɔrt͡sa]
Slovak,[ˈperɔvskiː]
Slovak,[ˈpinkpɔnk]
Slovak,[ˈt͡ʃiːtajuːt͡s]
Slovak,[slɔbɔda slɔva]
Slovak,/ˈbraɲɔ/
Slovak,[ˈxudɔvskiː]
Slovak,[ˈstr̩t͡ʃi̯a]
Slovak,[ˈruʒa]
Slovak,[ˈkaːtɦmandu]
Slovak,[ˈsɔbmi]
Slovak,[u̯ok]
Slovak,[ˈstraʃiftaːk]
Slovak,[ˈɔjiː]
Slovak,[ˈbiːzik]
Slovak,[ˈɦɔjsiːk]
Slovak,[ʃum]
Slovak,[ˈʃcett͡sɔviː]
Slovak,[ˈmi̯eʃka]
Slovak,[ˈɦɔriːɲek]
Slovak,[ˈrukɔu]
Slovak,[ˈʎi̯etac]
Slovak,/ˈu.ʎi.t͡sɔw/
Slovak,[ˈfɔnɔlɔɡit͡skiː]
Slovak,[ˈsamuel]
Slovak,/ˈɛrviːn/
Slovak,[ˈxasidizmus]
Slovak,[d͡ʒbaːn]
Slovak,[ˈlaʃka]
Slovak,[ˈperɡa]
Slovak,[mex]
Slovak,[ˈvidʎit͡ʃka]
Slovak,[ˈbanɡladeːʃanka]
Slovak,[ˈpr̩ːɦʎavi̯ar]
Slovak,[ˈbɔɦɔvi]
Slovak,[ˈpɔmɔt͡s]
Slovak,[ˈɦɔʎeʃ]
Slovak,[ˈnɔveː]
Slovak,[ˈpaʒin]
Slovak,/ˈmɔːrit͡s/
Slovak,[ˈturet͡ʃcina]
Slovak,/ˈʃɔprɔn/
Slovak,[ˈmrazu]
Slovak,[ˈt͡ʃapiːk]
Slovak,[ˈakt͡septujeʃ]
Slovak,[ˈkriːdlɔ]
Slovak,[ˈpɔnuːk]
Slovak,[ˈɟevi̯ati]
Slovak,[ˈt͡sirbus]
Slovak,[ˈsaːrski]
Slovak,[ˈfenɔtip]
Slovak,[ˈdubʎeta]
Slovak,[ˈɡajer]
Slovak,/ˈantisɛmita/
Slovak,[ˈsʎuːbic]
Slovak,[ˈsraɲi̯e]
Slovak,[ˈsvi̯ecic]
Slovak,[ram]
Slovak,[ˈt͡ʃanɟiːɡarx]
Slovak,[ˈʃpaɲi̯elskɔ]
Slovak,[ˈʎecme]
Slovak,[ˈɟesacscen]
Slovak,[ˈkrajt͡ʃɔ]
Slovak,[ˈazimut]
Slovak,/ˈmɛɫaːnia/
Slovak,[ˈbaːbika]
Slovak,[ˈvlakmi]
Slovak,[ˈkɔnraːt]
Slovak,[pax]
Slovak,[ˈimaɡinaːrni]
Slovak,[ˈɡranaːtɔmetu]
Slovak,[ˈkmecɔ]
Slovak,[ˈjazikɔx]
Slovak,[ˈakɔ]
Slovak,[ˈlabɔratoːri̯um]
Slovak,[ˈslɔɲi̯e]
Slovak,[ˈinɡrida]
Slovak,/ˈafriku/
Slovak,[ˈzrɔbic]
Slovak,/ˈnat͡siɔnalizmus/
Slovak,[ˈbraːni]
Slovak,[ˈkɔsiːnus]
Slovak,[ˈʒubri̯enka]
Slovak,[severnaː karɔʎiːna]
Slovak,[ˈkʎenɔt]
Slovak,[ˈbud͡zaːk]
Slovak,[ˈkalamaːr]
Slovak,[tr̩sc]
Slovak,[ˈpaveda]
Slovak,[ˈmɔʎɔm]
Slovak,[ɟetskiː dɔmɔf]
Slovak,[ˈrutkai]
Slovak,[ˈɔndrejɔvit͡ʃ]
Slovak,[ˈɦuɲi̯ek]
Slovak,[ˈɡei̯er]
Slovak,[ˈlaɔs]
Slovak,/ˈcɛŋkiː/
Slovak,[ˈɡreɡa]
Slovak,[ˈkanibalizmus]
Slovak,[ˈpʃenɔ]
Slovak,[ˈrɔzum]
Slovak,[ˈxɔdɲiːk]
Slovak,[ˈmɔnakɔ]
Slovak,[ˈsvalɔx]
Slovak,[ˈdɔbriː]
Slovak,[ˈincerpretaːt͡si̯a]
Slovak,[ˈkubaʃ]
Slovak,[ˈtɔkart͡ʃiːk]
Slovak,[ˈʎivrej]
Slovak,[ˈxalupe]
Slovak,[ˈmacerɲit͡sa]
Slovak,[ˈkɲiʒɲit͡sa]
Slovak,/ˈviliam/
Slovak,[ˈpaʃka]
Slovak,[ˈeɟitujeme]
Slovak,[ˈkaʃʎaɲi̯e]
Slovak,[ˈplameɲa]
Slovak,[ˈriːna]
Slovak,[ˈdɔʎeʒal]
Slovak,[ˈt͡ʃereɲmi]
Slovak,[ˈɦnɔjɲiːk]
Slovak,[ˈmikulaːʃɔviːx]
Slovak,[ˈɡuʎɔmet]
Slovak,[ˈlampɔu]
Slovak,[ˈkupɔvaɲi̯e]
Slovak,/ˈpɛtrɔnɛɫa/
Slovak,/ˈarxitɛktuːra/
Slovak,[ˈsit͡siːʎiɔu]
Slovak,/ˈɫɔːvɛ/
Slovak,[ˈvaʎkɔ]
Slovak,[ˈpredl̩ʒɔvat͡ʃka]
Slovak,[ˈtvr̩d͡za]
Slovak,[ˈpi̯eskɔviskɔ]
Slovak,[ˈjedniːmi]
Slovak,/ˈmaɡnɛtit͡skiː/
Slovak,[ˈpu̯odu]
Slovak,[ˈdaːvni]
Slovak,[ˈɡɔndaːʃ]
Slovak,[ˈɦrɔbu]
Slovak,/ˈpriːsɫɔvi̯a/
Slovak,[kɲiːx]
Slovak,[ˈzaːɦada]
Slovak,[ˈvikac]
Slovak,[ˈbartkɔ]
Slovak,[ˈxvaːla]
Slovak,[ˈkr̩ʃka]
Slovak,[ˈstarʃiː]
Slovak,[ˈʃpit͡sberɡɔx]
Slovak,[ˈkɔnɔtaːt͡si̯a]
Slovak,[i̯ak]
Slovak,[ˈʃuːʎant͡sɔviː]
Slovak,[ˈt͡ʃesaːk]
Slovak,[ku̯or]
Slovak,[ˈɟet͡stvɔ]
Slovak,[vɲenk]
Slovak,[ˈzuzana]
Slovak,[ˈzubaːr]
Slovak,[ˈpɔkrɔvt͡sa]
Slovak,[ˈkamas]
Slovak,/ˈpɔdʎa/
Slovak,[ˈt͡ʃʎapkaɲit͡sa]
Slovak,[ˈadaptuje]
Slovak,[ˈɲebɔʒciːt͡ʃka]
Slovak,[ˈvetrɔx]
Slovak,[ˈtuːɦu]
Slovak,[ˈpijanskiː]
Slovak,[ˈnaɦiː]
Slovak,[ˈtamcen]
Slovak,[ˈsɔbɔta]
Slovak,[ˈrusɔ]
Slovak,[ˈviɟi̯ec]
Slovak,[ˈasɔt͡siaːt͡si̯a]
Slovak,[ˈbaːbka]
Slovak,[ˈleːzi̯a]
Slovak,[ˈʃkvareɲina]
Slovak,[ˈʃiːpmi]
Slovak,[ˈprɔxɔtskiː]
Slovak,[brac]
Slovak,[ˈujet͡s]
Slovak,[ˈrezeɲ]
Slovak,[ˈpɔbreʒi̯e]
Slovak,[ˈslɔvent͡ʃiɲe]
Slovak,[ˈrɔt͡ʃkaːr]
Slovak,[ˈpɔdɔ]
Slovak,[ˈfeminizaːt͡si̯a]
Slovak,[ˈkɔpija]
Slovak,[ˈveku]
Slovak,[britskaː kɔlumbi̯a]
Slovak,[ˈulanbaːtar]
Slovak,/ˈɛu̯rɔːpski/
Slovak,[ˈkvecina]
Slovak,[ˈɦuraj]
Slovak,[ˈbudɔvaɲi̯e]
Slovak,/ˈɛlɛktrɔmaɡnɛtit͡skaː intɛrakt͡sia/
Slovak,/ˈsiːr.ski/
Slovak,[ˈɟeʃtrukciːvnɔsc]
Slovak,[ˈt͡sud͡zɔlɔʒstvɔ]
Slovak,[ˈtilami]
Slovak,[ˈsi̯eci]
Slovak,/ˈiba/
Slovak,[ˈmaɡnetizaːt͡si̯a]
Slovak,[ˈsukɲi̯ax]
Slovak,[ˈɦruʃciɲet͡s]
Slovak,[ˈuːt͡ʃinkɔm]
Slovak,[ˈplɔcit͡sa]
Slovak,[ˈxajdi]
Slovak,[ˈʃɔltiːs]
Slovak,[ˈbalaːk]
Slovak,[ˈmanaɡua]
Slovak,[ˈɦubertus]
Slovak,/ˈstrɔjmi/
Slovak,[ˈmedvi̯eɟatkɔ]
Slovak,[ˈʎeʒadlɔ]
Slovak,[ˈblaʃkɔvit͡ʃ]
Slovak,[ˈt͡sisaːr]
Slovak,[ˈt͡siːnu]
Slovak,[kel]
Slovak,[ˈinfanta]
Slovak,[ˈxɔma]
Slovak,[brezɔvaː pɔtbradlɔm]
Slovak,[ˈlavit͡su]
Slovak,/ˈsiɫvia/
Slovak,[ˈmenaːx]
Slovak,[ˈɦɔrvaːt]
Slovak,[ˈɦɔrkiː]
Slovak,[ˈɲeplɔdnɔsc]
Slovak,[ˈpɔri̯adɔk]
Slovak,/ˈpɔt͡ʃas/
Slovak,[ˈt͡sitɔplazma]
Slovak,[ˈʃuʃuʃu]
Slovak,[ˈtr̩ʒɲit͡sa]
Slovak,/es/
Slovak,[ˈbɔmbardujuː]
Slovak,[ˈbraːɲit͡sa]
Slovak,[ˈɟakujeme]
Slovak,[ˈaɡrɔbiɔloːɡi̯a]
Slovak,[ˈkuʎu]
Slovak,[ˈmɔtiːʎiː]
Slovak,[ˈandɔt͡ʃ]
Slovak,[ˈblɔkuje]
Slovak,[ˈbanɡlaɟeːʃan]
Slovak,[ˈt͡sipre]
Slovak,[ˈxiralita]
Slovak,[ˈislandɔm]
Slovak,/ˈt͡sɛz/
Slovak,[ˈbɔnt͡ʃik]
Slovak,[ˈpɔt͡ʃtu]
Slovak,[ˈberta]
Slovak,[ˈɔbʎit͡ʃkɔviː]
Slovak,[ˈatrament]
Slovak,[ˈkɔʎibɔu]
Slovak,[ˈxt͡sime]
Slovak,[ˈbɔmbascit͡ski]
Slovak,[ˈidaɦɔ]
Slovak,[ˈviːznamniː]
Slovak,[ˈbroːmɔviː]
Slovak,[ˈɦr̩t͡ʃi]
Slovak,[ˈkɔpitɲiːk]
Slovak,[t͡sex]
Slovak,[ˈvedʎa]
Slovak,[ˈtrnava]
Slovak,[ˈɔktoːbrɔviː]
Slovak,[ˈkvarda]
Slovak,[ʃcaf]
Slovak,[ˈanarxizmus]
Slovak,[ˈvi̯erɔzvestt͡sa]
Slovak,[ˈmestɔ]
Slovak,[ˈkiːxnuc]
Slovak,[ˈɦɔjic]
Slovak,[ˈpɔmaʎej]
Slovak,/ʎ/
Slovak,[ˈraːd͡ʒastɦaːn]
Slovak,/ˈu.ɫi.t͡sɔw/
Slovak,[ˈɡruːɲika]
Slovak,[ˈpiɲkɔ]
Slovak,[ˈʒl̩t͡ʃɲiːka]
Slovak,[ˈjurt͡ʃa]
Slovak,[ˈt͡sentripetaːlni]
Slovak,[ˈtirana]
Slovak,[ˈkupɔvaʎi]
Slovak,[ˈxr̩pcit͡sa]
Slovak,[ˈkɔrduʎi̯ak]
Slovak,[ˈbula]
Slovak,[ˈkantɲer]
Slovak,[ˈɦɔlubi]
Slovak,[ˈɔt͡seʎi̯areɲ]
Slovak,[ˈmɔri̯ak]
Slovak,[ˈsire]
Slovak,[ˈdɔjem]
Slovak,[ˈferkɔ]
Slovak,[ˈuʃkaː]
Slovak,[ˈpraksi]
Slovak,[ˈraːzus]
Slovak,[ˈpicel]
Slovak,[ˈsinɔm]
Slovak,[ʎist filipanɔm]
Slovak,/ˈɲi̯ɛkɔʎkɔ/
Slovak,[ˈɦipɔnimum]
Slovak,[ˈɦriːzla]
Slovak,[zlaːt]
Slovak,[ˈdvadsi̯ati]
Slovak,[ˈt͡ʃɔbr̩da]
Slovak,[ˈʒeɲiːxmi]
Slovak,[ˈki̯aɦɲam]
Slovak,[ˈviːnɔs]
Slovak,/ˈjarɔsɫava/
Slovak,[ˈnarkɔmanka]
Slovak,[ˈbat͡sula]
Slovak,[ˈpit͡ʃiː]
Slovak,[pɔdstatɲeː menɔ]
Slovak,/ˈkɔpɛrnikɪjʊm/
Slovak,[ˈdi̯alektɔloːɡi̯a]
Slovak,[ˈadamet͡s]
Slovak,[ˈzeʎeɲinɔu]
Slovak,[ˈblaʒek]
Slovak,[ˈnoːrt͡ʃina]
Slovak,[ˈsvetaɟi̯el]
Slovak,[ˈɟurikɔvit͡ʃ]
Slovak,/ˈpɛkɫɔ/
Slovak,[ˈturet͡skɔ]
Slovak,[ˈcentɔ]
Slovak,[ˈɡrafi̯a]
Slovak,[ˈemant͡sipaːt͡si̯a]
Slovak,[ˈmeluːx]
Slovak,[ˈɡaraj]
Slovak,[ˈdvɔjtvari]
Slovak,[ˈɟeakcivɔvac]
Slovak,/ˈɲi̯ɛlɛn/
Slovak,[ˈt͡sviklɔviː]
Slovak,[ˈtalʎin]
Slovak,[ˈalkɔɦɔlika]
Slovak,[ˈɟejepismi]
Slovak,[ˈfizikaːlɲi]
Slovak,[ˈbitɔviː]
Slovak,[paːʋ]
Slovak,[bespilɔtneː ʎi̯etadlɔ]
Slovak,[vl̩k]
Slovak,[ˈʃtaːtni]
Slovak,[ˈprebuɟic]
Slovak,[ˈɔnɔ]
Slovak,[ˈɔɦaːjɔ]
Slovak,/ˈʒenu/
Slovak,[ˈujt͡sɔvi]
Slovak,[ˈɟefilɔvac]
Slovak,[ˈlaːskaviː]
Slovak,[ˈkɔstuːr]
Slovak,[ˈslɔvint͡ʃina]
Slovak,[ˈdulka]
Slovak,[ˈvankuːʃa]
Slovak,[ˈut͡ʃiceʎskiː]
Slovak,/ˈdʒudo/
Slovak,[ˈvzbud͡zɔvac]
Slovak,[ˈsɲeʒic]
Slovak,[ˈbarbarskiː]
Slovak,[ˈlekt͡si̯a]
Slovak,[ˈanɡstrœme]
Slovak,[ˈɦarmɔnɔɡramu]
Slovak,[ˈkɔbrɔu]
Slovak,[ˈt͡ʃet͡ʃenskɔ]
Slovak,[ˈʎipke]
Slovak,[ˈɡaʃpar]
Slovak,[ˈt͡ʃexi]
Slovak,[ˈvaɡɔʃ]
Slovak,/najmeɲej/
Slovak,[ˈbilskiː]
Slovak,[ˈʎiːʃkami]
Slovak,[ˈbluɟiskɔ]
Slovak,[ˈvetrɔm]
Slovak,[ˈmi̯ere]
Slovak,[ˈzavt͡ʃasu]
Slovak,[ˈkɔsɔ]
Slovak,[ˈmit͡ʃkɔvit͡s]
Slovak,[ˈimela]
Slovak,[ˈʃku̯olkar]
Slovak,[ˈdɔpraʋɲiːk]
Slovak,/ˈjoːt/
Slovak,/ˈmar.ɡa.re̞ː.ta/
Slovak,[ˈspermi̯a]
Slovak,[ˈiɦradskiː]
Slovak,[ˈɡɔʎi̯era]
Slovak,[ˈdarɔval]
Slovak,[ˈbɔdɲece]
Slovak,[ˈdraːt͡ʃik]
Slovak,[ˈʎadɔbɔret͡s]
Slovak,[ˈmraze]
Slovak,[ˈdarviɲiscit͡skiː]
Slovak,[ˈʃcett͡se]
Slovak,[ˈsmɔlaːk]
Slovak,[ˈscaʒɲi]
Slovak,/ˈsɫavɔmiːra/
Slovak,[ˈɦaʃa]
Slovak,[staraː pana]
Slovak,[ˈsʎezaːk]
Slovak,/ˈsɫɔvinskiː/
Slovak,[pɔsunkɔvaː ret͡ʃ]
Slovak,[ˈʒelal]
Slovak,[ˈmat͡ʃkami]
Slovak,[ˈfrankɔ]
Slovak,[ˈpɔpɔlt͡ʃek]
Slovak,[ˈɦruɟiː]
Slovak,[ˈt͡ʃinʒa]
Slovak,[ˈkɔntajner]
Slovak,[ˈizmus]
Slovak,[ˈɔstriːx]
Slovak,/ˈbɛaːtka/
Slovak,[ˈki̯aɦɲiː]
Slovak,[ˈmoːɟer]
Slovak,[ˈseksuɔloːk]
Slovak,[juʒnaː karɔʎiːna]
Slovak,[ˈt͡sibuʎka]
Slovak,[ˈuːrat]
Slovak,[ˈamɦart͡ʃina]
Slovak,[ˈadamkɔ]
Slovak,[mac]
Slovak,[ˈprit͡ʃiɲic]
Slovak,[ˈteɦeraːn]
Slovak,[ˈɦɔret͡skiː]
Slovak,[ˈbɔʃkɔ]
Slovak,[ˈplukɔvɲiːt͡ski]
Slovak,[ˈʃalka]
Slovak,[ˈkɔpt͡sɔviː]
Slovak,/ˈakiː/
Slovak,[ˈbifurkaːt͡si̯a]
Slovak,[ˈplaɡiaːtɔviː]
Slovak,[ˈmɛɐ̯kiːʃ]
Slovak,[ˈbɔʎesc]
Slovak,[ˈt͡ʃeʃcina]
Slovak,[ˈalabama]
Slovak,[ˈʒr̩ɟɔviː]
Slovak,[ˈɔbux]
Slovak,[ˈpɛɐ̯cɟesi̯at]
Slovak,[ˈvit͡ʃiɲic]
Slovak,[ˈrepaːt͡ʃ]
Slovak,[ˈt͡ʃiːslɔvki]
Slovak,[ˈmut͡ʃka]
Slovak,[ˈdikɔʃ]
Slovak,[ˈnaːvnada]
Slovak,[ʃtu̯os]
Slovak,[ˈpaːdɔx]
Slovak,[ˈvɔjtaːʃ]
Slovak,[ˈsmeliː]
Slovak,[ˈstrexi]
Slovak,[ˈpɔɲikʎet͡s]
Slovak,[ˈzambɔr]
Slovak,[ˈt͡ʃeʃeʃ]
Slovak,[ˈbɔɡaːr]
Slovak,[ˈeɡreʃ]
Slovak,[ˈlaxɔ]
Slovak,[ˈfedɔrt͡sɔ]
Slovak,[ˈkinɔsaːla]
Slovak,[ˈɔbɔjʒivelɲiːk]
Slovak,[ˈvaɟiːʃ]
Slovak,[ˈbasketbaʎistka]
Slovak,[ˈɦadɔf]
Slovak,[ˈɦaɲiːɲet͡s]
Slovak,[ˈfaʃi̯ank]
Slovak,[ˈpɔdspɔdɔk]
Slovak,[ˈpaɲi̯am]
Slovak,[ˈbɔret͡skaː]
Slovak,[ˈstl̩ːpmi]
Slovak,[ˈkefa]
Slovak,[ˈuxɔm]
Slovak,[ˈʎi̯ena]
Slovak,[ˈbɔksuje]
Slovak,[ˈt͡ʃiʃɔvskiː]
Slovak,[ˈtiːfusu]
Slovak,[ˈpi̯aci]
Slovak,[ˈuɦlɔx]
Slovak,/ˈɛmiːlia/
Slovak,/ˈraduːs/
Slovak,[ˈɲeɦnuceʎniː]
Slovak,[zr̩ːn]
Slovak,[ˈt͡ʃiɡaːʃ]
Slovak,[ˈmaʎeːmu]
Slovak,[ˈpiʃtɔʎ]
Slovak,[ˈvekɲa]
Slovak,[ˈɦaʃt͡ʃaːk]
Slovak,[ˈɔsemnaːsti]
Slovak,[ˈfedɔrkɔ]
Slovak,[ˈɡuʎi̯ax]
Slovak,[ˈʃcevt͡ʃek]
Slovak,[ˈakuscit͡skiː]
Slovak,[ˈkamerɔu]
Slovak,[ˈnɔɦaːx]
Slovak,[ˈrɔzrɔbic]
Slovak,[ˈkadluba]
Slovak,[ˈt͡sestujuːt͡six]
Slovak,[ˈkat͡ʃiːk]
Slovak,/ˈkatapuɫtɔx/
Slovak,[ˈpɔʎit͡sajniː]
Slovak,[ˈbɔksujece]
Slovak,[ˈfuːkajuː]
Slovak,[ˈpeɲise]
Slovak,[ˈzaraːbac]
Slovak,[ˈɦlaɦɔl]
Slovak,[kaʒdiː je strɔjt͡sɔm svɔjɦɔ ʃcasci̯a]
Slovak,[ˈɔbɔt͡ʃi̯e]
Slovak,[ˈʃkvr̩na]
Slovak,[ˈzaːvɔda]
Slovak,[ɦudɔbniː naːstrɔj]
Slovak,[ˈprɔci]
Slovak,[ˈbedraː]
Slovak,[ˈpaɲi̯u]
Slovak,[ˈt͡siklaːmeni]
Slovak,[ˈɲeplɔdniː]
Slovak,[ˈxrabriː]
Slovak,[ˈɔja]
Slovak,[ˈaɡrɔturizmus]
Slovak,[ˈɡɔnaːda]
Slovak,[ˈaɡɔrafoːbi̯a]
Slovak,[ˈmi̯azɡa]
Slovak,[ˈriːmsa]
Slovak,[ˈpastvina]
Slovak,[ˈkɔrman]
Slovak,[ˈkaɟidlɔviː]
Slovak,[ˈspi̯evac]
Slovak,/ˈiʃcɛ/
Slovak,/ˈɫa.bu.ciː/
Slovak,[ˈɦɔvɔri̯at͡si]
Slovak,[ˈuːt͡ʃinkami]
Slovak,[ˈmat͡ʃit͡ʃka]
Slovak,[ˈpila]
Slovak,[mraːs]
Slovak,[ʃmr̩nt͡s]
Slovak,[ˈekspiraːt͡si̯a]
Slovak,[ˈanɡela]
Slovak,/ˈt͡ʃiscɛj/
Slovak,[ˈɦusʎe]
Slovak,[ˈstɔʎiːk]
Slovak,[ˈukrajinskeːɦɔ]
Slovak,[ˈfɔta]
Slovak,/ˈjakup/
Slovak,[ˈkuʃmiːrek]
Slovak,[ˈbretoːnt͡ʃina]
Slovak,/ˈbuduːt͡si/
Slovak,[ˈdɔkraːt͡ʃac]
Slovak,/ˈjabɫ̩kaːx/
Slovak,[xaːjt]
Slovak,[ˈt͡seruza]
Slovak,[ˈvaʃi]
Slovak,[ˈrɔɦɔɲ]
Slovak,[ˈantrɔpɔlɔɡit͡ʃka]
Slovak,[ˈʒɔldɲi̯erka]
Slovak,[ˈɟejepisaːrɔx]
Slovak,[ˈʃepeʎa]
Slovak,[umeʎeː diːxaɲi̯e]
Slovak,[ˈduːbrava]
Slovak,[ˈadriaːna]
Slovak,[ˈjeme]
Slovak,[ˈsivaː]
Slovak,[ˈrɔzɦɔn]
Slovak,/ˈɟi̯ɛu̯t͡ʃiŋka/
Slovak,[ˈjalɔvi̯ar]
Slovak,[ˈvaʎiɦɔra]
Slovak,[ˈbɔmbardɔvaɲi̯a]
Slovak,[xuc]
Slovak,[ˈʃtartɔviː]
Slovak,[ˈancirasiscit͡skiː]
Slovak,[ɦnuːc]
Slovak,[ˈtraktɔr]
Slovak,[ˈpraviːt͡s]
Slovak,[ˈɡnɔstit͡sizmus]
Slovak,[ˈdruːzɡajuː]
Slovak,[ˈzaːvitɔvka]
Slovak,[skvɔʃ]
Slovak,[ˈbiʎinɡvaːlni]
Slovak,[ˈnaːpr̩stɔk]
Slovak,[ˈɦusitstvɔ]
Slovak,/ˈvɫ̩na/
Slovak,[ˈfit͡sɔvaː]
Slovak,[ˈstɔrɔt͡ʃi̯e]
Slovak,/ɦɫ̩ːpkɔmɛr/
Slovak,[ˈnajʎaɦʃiː]
Slovak,/ɫɔd͡ʒ/
Slovak,[fr̩k]
Slovak,[ˈʃtuɟent]
Slovak,[ˈreɟkɔvka]
Slovak,[ˈbarant͡ʃeka]
Slovak,[ˈlɔpata]
Slovak,/ˈkɫau̯dia/
Slovak,/ˈkɔrɛɲɛ/
Slovak,[ˈpejperbek]
Slovak,[ˈvidriː]
Slovak,[ˈmiʎɔ]
Slovak,/ˈsukɲɛ/
Slovak,[ˈkɔt͡ʃit͡skiː]
Slovak,/ˈlɛnʒɛ/
Slovak,[ˈɡruːɲik]
Slovak,[ˈɡrɔznij]
Slovak,[ˈjeɟiɲiː]
Slovak,[ɲim]
Slovak,[ˈlibrevil]
Slovak,[ˈɦlasɔvac]
Slovak,[ˈfɔnɔɡrafit͡skiː]
Slovak,[ˈujebac]
Slovak,[mr̩ːʎ]
Slovak,[ˈrad͡ʒa]
Slovak,[ˈɲimi]
Slovak,/ˈpnɛ.u.ma.ti.ka/
Slovak,[ˈnitrɔɡlit͡seriːn]
Slovak,[ˈaden]
Slovak,[ˈpɔʒiːvaceʎniː]
Slovak,[ˈɦusʎistka]
Slovak,[ˈtiʎe]
Slovak,/ˈizis/
Slovak,/ˈdimami/
Slovak,[ˈʃujan]
Slovak,/ˈsɛbɛ/
Slovak,[ˈbrɔdɲanskaː]
Slovak,[ˈmaʎi̯arstvɔ]
Slovak,[ˈrebrami]
Slovak,[ˈradɔvan]
Slovak,/ˈɔkna/
Slovak,[ˈvajt͡se]
Slovak,[ˈstrapaːt͡ʃ]
Slovak,[ˈspu̯osɔp]
Slovak,[ˈlama]
Slovak,[ˈnaːɦla]
Slovak,[ˈdvɔjfarebniː]
Slovak,[ˈfluɔridaːt͡si̯a]
Slovak,[ˈlutka]
Slovak,[ˈɲedɔstatkɔviː]
Slovak,/ˈuːsta/
Slovak,[ˈuːdɔʎiː]
Slovak,[ˈzaːmɔt͡ʃɲiːt͡ski]
Slovak,[ˈjaxt͡suː]
Slovak,/ˈɛm/
Slovak,/ˈsli̯ɛsskɔ/
Slovak,[ˈadɔptɔvac]
Slovak,[ˈlukmi]
Slovak,[ˈdɔlɲiːk]
Slovak,[ˈkartɔvac]
Slovak,[ˈbiɔxemit͡skiː]
Slovak,[ˈaɲi]
Slovak,[ˈɡaːlus]
Slovak,/ˈscɛ/
Slovak,[ˈkr̩ːmidlaː]
Slovak,/ˈskutki apɔʃtɔɫɔu̯/
Slovak,[ˈruke]
Slovak,[ˈbajkɔ]
Slovak,[ˈvɔʃt͡ʃek]
Slovak,[ˈcemɲejʃiː]
Slovak,[ˈʎiːʃcit͡ʃka]
Slovak,/ˈivɔn/
Slovak,[ˈemiɲentniːm]
Slovak,[ˈkɲazskeːɦɔ]
Slovak,/ˈmai̯tnɛrɪjʊm/
Slovak,[ˈablatiːʋ]
Slovak,[ˈvareʃka]
Slovak,[ˈuceraːk]
Slovak,[ˈdaric]
Slovak,[ˈkɔt͡si̯ek]
Slovak,[ˈɟaɟɔ]
Slovak,[ˈpeʃi̯ak]
Slovak,/ˈnat͡siɔnalistit͡skiː/
Slovak,[ˈu̯osmi]
Slovak,[zrak]
Slovak,[ˈfiziɔterapi̯a]
Slovak,/ˈtɫ̩mat͡ʃ/
Slovak,[ˈɔziːvac]
Slovak,[ˈɦɔluba]
Slovak,[ˈkraul]
Slovak,[ˈkurut͡s]
Slovak,[ˈleptoːn]
Slovak,[ˈsasaraːk]
Slovak,[kiseʎina siːrɔvaː]
Slovak,[ˈpu̯odɔris]
Slovak,/ˈʃamliːk/
Slovak,[ˈfuːrik]
Slovak,[ˈdubu]
Slovak,[ˈmatrit]
Slovak,[blaːn]
Slovak,[ˈkɔdaɲ]
Slovak,/ˈstrɔnt͡sium/
Slovak,/ˈdimɔx/
Slovak,[ˈivaɲiɟes]
Slovak,/ˈɛrik/
Slovak,/ˈbɛskidi/
Slovak,[ˈʒena]
Slovak,[laːnk]
Slovak,[ɔzbrɔjeɲeː sili]
Slovak,[ˈelektrɔterapi̯a]
Slovak,[ˈxartuːm]
Slovak,[ˈjakeʃ]
Slovak,/ˈkapitalisciskiː/
Slovak,[ˈsvat͡ʃina]
Slovak,[ˈtœrœkɔvaː]
Slovak,[vɲac]
Slovak,[ˈamplituːda]
Slovak,[ˈbiːrɔ]
Slovak,[ˈt͡saːrɔvit͡ʃɔvi̯a]
Slovak,[ˈbit͡sek]
Slovak,/ˈpɔɫɔɔstrɔu̯/
Slovak,/ˈalɛna/
Slovak,[ˈku̯orax]
Slovak,[ˈstuːpic]
Slovak,[ˈilkɔvit͡ʃ]
Slovak,/ˈsɛrvus/
Slovak,[ˈbiɦejviɔrizmus]
Slovak,/ˈdubi/
Slovak,[ˈbr̩ɦɔʎ]
Slovak,[ˈkreker]
Slovak,[ˈɦiːkac]
Slovak,[ˈkrɔvi̯e]
Slovak,/ˈsɔt͡sialistit͡skiː/
Slovak,[ˈɡruːɲɔx]
Slovak,[ˈviʎecel]
Slovak,[ˈpeɦe]
Slovak,[ˈbavkɔ]
Slovak,[dt͡seːr]
Slovak,[txɔr]
Slovak,[ˈseɲeɡalt͡ʃan]
Slovak,/ˈiriːdɪjʊm/
Slovak,[ˈfabi̯an]
Slovak,[ˈpaɲi̯ami]
Slovak,[ˈtilɔm]
Slovak,[slɔbɔdnaː vu̯oʎa]
Slovak,[ˈiːrska]
Slovak,[snaːc]
Slovak,[ˈpɔpɔlɔx]
Slovak,[ˈmeɟiaːnɔviː]
Slovak,[ˈdrakɔɲit͡skiː]
Slovak,[ˈmiʃeje]
Slovak,[ˈpapi̯erɲit͡stvɔ]
Slovak,[ˈfaraoːnski]
Slovak,[ˈɦajduːx]
Slovak,/ˈlistɔu̯/
Slovak,[ˈʎavɔm]
Slovak,[stl̩t͡ʃ]
Slovak,[ˈujɔm]
Slovak,[ˈpaʎivɔ]
