Kazakh,[ɛklʲɪˈktʲizm]
Kazakh,[ɐnʲtʲɪˈprʲizmə]
Kazakh,[mʲɪtrəpəlʲɪˈtɛn]
Kazakh,[ɡədɐˈlʲinʲɪj]
Kazakh,[qostaˈnaj]
Kazakh,[pərnɐˈɡrafʲɪɪ̯ə]
Kazakh,[pəɫɐˈnɛz]
Kazakh,/ja ˌʲeki noˈqat/
Kazakh,/dɪjɑmjɪtr/
Kazakh,[kənsʲtʲɪˌtut͡sɨɪ̯əˈɫəq]
Kazakh,[ɐdʲɪˈsʲeɪ̯ə]
Kazakh,[ɐbˈjekt]
Kazakh,[wɑːɣəˈlʲejkʊwm ɑsːælæm]
Kazakh,/men/
Kazakh,/æˈlip/
Kazakh,/oj.nɑp/
Kazakh,[bɑ̝j]
Kazakh,[ɐpərtʊˈnʲizm]
Kazakh,[rʲɪˈspublʲɪkə]
Kazakh,[ɯŋɣɑjˈɫɯ]
Kazakh,[ɐkədʲɪˈmʲizm]
Kazakh,[ɪˈstɛtʲɪkə]
Kazakh,/(d)ʒɨ.jɨr.ma bes/
Kazakh,/wʏ/
Kazakh,/dzæt/
Kazakh,[poʃtaˈɫɯq]
Kazakh,[qʊqʊqˈsɯz]
Kazakh,[rʊqˈsɑt]
Kazakh,[ɐspʲɪrɐnˈturə]
Kazakh,/d͡ʒɑn/
Kazakh,[sʊwˈʊq]
Kazakh,/nɑw.rʊz/
Kazakh,[ʊnʲɪvʲɪrsʲɪˈtʲet]
Kazakh,[ʒeŋɘlˈɘs]
Kazakh,/bɘ.lɘw.ɡe/
Kazakh,/ɣalamtor/
Kazakh,[ʒɑˈmɑw]
Kazakh,/bɑ.wʊr.sɑq/
Kazakh,[kɘ̥̆.tɑ̝p]
Kazakh,[qʊdajtanʊwˈʃɯ]
Kazakh,[ɑɫ.tə]
Kazakh,[ɑ̝.ʁɑ̝j]
Kazakh,/χɑ.nəm/
Kazakh,[mʏmkʏnˈdɘk]
Kazakh,/ɑ/
Kazakh,[ɐˈɡavə]
Kazakh,[ɣɑˈrɯʂ]
Kazakh,[rəbətɐˈtʲexnʲɪkə]
Kazakh,[dʲɪəɡɐˈnalʲ]
Kazakh,/æˈdʲet/
Kazakh,[pɑrɑqorˈɫɯq]
Kazakh,/ne.me.se/
Kazakh,[t͡ɕɪmpʲɪɐˈnat]
Kazakh,[mʊqɯjˈjɑt]
Kazakh,/qɑ.rɑ.ʁɑn/
Kazakh,/uw.lɑw/
Kazakh,/ˌhæmzæ ˈwaw/
Kazakh,/qɑzɑqə/
Kazakh,[bɐnkˈnot]
Kazakh,[ɐʊstɛˈnʲit]
Kazakh,/(d)ʑe.tɪn.ɕɪ/
Kazakh,[soˈdɑn]
Kazakh,[bɑɫˈɣɑ]
Kazakh,[sɑjɫɑwˈʃɯ]
Kazakh,[ɑnt]
Kazakh,[mʏ̞mˈkʏ̞n]
Kazakh,[bʊrʒʊɐˈzʲijə]
Kazakh,[sɑˈɫɯm]
Kazakh,[qɑɫɪŋɪz qɑˈɫɑj]
Kazakh,[mʲɪˈdalʲ]
Kazakh,/kæf ˌyʃ noˈqat/
Kazakh,/wojnæw/
Kazakh,/qɑ.zɑq.stɑn.dəq/
Kazakh,/ta.war/
Kazakh,[ɡʲɪˈdrʲit]
Kazakh,[zʲertxɑˈnɑ]
Kazakh,/qɑləŋdəq/
Kazakh,[qoltɯrɑˈwɯn]
Kazakh,[ˈʃvʲet͡sɨjə]
Kazakh,/kɘ.sɘ/
Kazakh,[ɛˌlʲektrəkərdʲɪɐˈɡrafʲɪɪ̯ə]
Kazakh,[vat]
Kazakh,/tʊr/
Kazakh,[qʊˈqʊq]
Kazakh,[næsɘlʃɘlˈdɘk]
Kazakh,[ælˌxamdʊwlʲɪˈlɑːh]
Kazakh,[ʒoɫɑwˈʃɯ]
Kazakh,/ɾʲɘsʲɘjˈlɘk/
Kazakh,/waw/
Kazakh,[wøˈtøm]
Kazakh,[ɾæχˈmje̘t]
Kazakh,[ædʲebʲiˈʲet]
Kazakh,[rɐˈsʲijə]
Kazakh,[ˈdomnə]
Kazakh,/ʒɑ.tɤr/
Kazakh,[ɪksprʲɪsʲɪɐˈnʲizm]
