Asturian,/aˈleɾʃa/
Asturian,[ˈsje.ɾo]
Asturian,[paˈle.t̪u]
Asturian,[au̯.t̪oˈma.t̪i.ko]
Asturian,[t̪eˈa.t̪ɾu]
Asturian,/noˈɡal/
Asturian,/ˈboka/
Asturian,/ˈpaθ/
Asturian,/ˈt͡ʃaru/
Asturian,[a.β̞iˈles]
Asturian,/maˈɾin/
Asturian,/abeˈseu̯/
Asturian,[t̪oˈkaɾ]
Asturian,[es.ku.liˈɣ̞weɾ.θu]
Asturian,[ˈt͡ʃaɾ]
Asturian,[eˈroɾ]
Asturian,/ˈtiu/
Asturian,/beɾifiˈkau̯/
Asturian,/baˈʝuɾa/
Asturian,[kɾaˈnjal]
Asturian,[aɾˈkãɲ.ʃel]
Asturian,/mandaɾiˈnal/
Asturian,[θaˈpi.ka]
Asturian,[ãn̪.t̪aˈʝe.ɾi]
Asturian,/ˈpota/
Asturian,/saltaˈdoɾju/
Asturian,[a.β̞eˈniɾ]
Asturian,/musulˈman/
Asturian,/banˈθau̯/
Asturian,[rus̪ˈt̪iɾ]
Asturian,[ʃi.mjelˈɣ̞aɾ]
Asturian,[soɾ.pɾẽn̪ˈd̪eɾ]
Asturian,[ˈo.su]
Asturian,/kanˈθjon/
Asturian,[es.kaˈlau̯]
Asturian,/kaleˈθeɾ/
Asturian,/aposenˈtaɾ/
Asturian,/ˈpje/
Asturian,[ka.β̞a.ʎeˈɾi.a]
Asturian,[pɾe.β̞eˈni.u]
Asturian,[ʎaˈkõŋ]
Asturian,[ˈɡai̯.t̪a]
Asturian,/ˈkalθju/
Asturian,[ˈku.su]
Asturian,/faˈmilja/
Asturian,/ˈbaʃu/
Asturian,[baˈɾõŋ]
Asturian,[kaˈð̞e.na]
Asturian,/emˈpɾesa/
Asturian,/ˈpɾoʃimu/
Asturian,/distinˈɡiu/
Asturian,[buˈt͡ʃa.ka]
Asturian,[ˈfɾe.β̞a]
Asturian,/ˈpaɾba/
Asturian,/ˈθelibe/
Asturian,[ˈʃuɾ.ð̞e]
Asturian,/denunˈθjeʎa/
Asturian,[es.ka.eˈθeɾ]
Asturian,[ˈme.sa]
Asturian,[ˈɡwa]
Asturian,/ˈʎei̯te/
Asturian,[d̪is̪.t̪ɾi.β̞uˈʝi.u]
Asturian,/ˈtʂeite/
Asturian,[a.kuɾˈð̞jõŋ]
Asturian,/bjolaˈθjon/
Asturian,/oɾeˈʎaɾ/
Asturian,/ˈduda/
Asturian,/deˈnantes/
Asturian,[ˈoz.mo.sis]
Asturian,/fuˈʃiɾ/
Asturian,/duˈbjat͡ʃu/
Asturian,/ˈʃandɾu/
Asturian,[mo.β̞i.liˈθa.ð̞a]
Asturian,[bizˈnje.t̪es]
Asturian,[faˈmi.lja]
Asturian,/t͡ʃeˈɡaɾ/
Asturian,[d̪eˈɣ̞o.rju]
Asturian,/aˈmaɾɡes/
Asturian,[ˈʃo.β̞e.nes]
Asturian,/konoˈθiu/
Asturian,/eskaleˈθiu/
Asturian,[ʃũn̪ˈt̪aɾ]
Asturian,/ˈkat͡ʃa/
Asturian,[ˈbeɾ.ð̞e]
Asturian,/albaɾiˈkoke/
Asturian,/espanˈsjon/
Asturian,/aˈnjantɾes/
Asturian,[ˈmuɾ.nju]
Asturian,/uˈkɾanja/
Asturian,/pɾoˈɡɾama/
Asturian,[nuˈβ̞e.ɾu]
Asturian,/ˈʃoben/
Asturian,/amoʎeˈθeɾ/
Asturian,[maˈo.ma]
Asturian,/ʎambjoˈtada/
Asturian,/ˈblima/
Asturian,/apoɾˈtaɾ/
Asturian,/biˈbjenda/
Asturian,/uˈfanu/
Asturian,[t̪a.β̞uˈɾe.t̪e]
Asturian,/paɾaˈɡwai̯/
Asturian,/teˈatɾu/
Asturian,/ʃudiˈθjal/
Asturian,[sa.θeɾˈð̞o.t̪e]
Asturian,[e.ʝa.ku.laˈθjõŋ]
Asturian,/ˈdun/
Asturian,[ˈka.β̞o]
Asturian,/ensaˈʝaɾ/
Asturian,[ˈku]
Asturian,[ˈʃwa.ku]
Asturian,[aˈswe.lu]
Asturian,[ˈkãn̟.θju]
Asturian,[a.raˈβ̞al̪.d̪e]
Asturian,/koˈleʃu/
Asturian,[d̪ẽmˈpwes]
Asturian,/roˈdiʝa/
Asturian,[ˈmo.θa]
Asturian,[el fõn̪ˈt̪ãŋ]
Asturian,[beˈβ̞eɾ]
Asturian,/sabiˈt͡ʃeɡu/
Asturian,/koɾˈtina/
Asturian,/benˈtana/
Asturian,[aɾ.ʃeˈlĩŋ]
Asturian,/aldeˈanu/
Asturian,/asoˈθjau̯/
Asturian,/ˈpwöɾte/
Asturian,/iˈlesja/
Asturian,/biˈsjon/
Asturian,/aˈbeʝa/
Asturian,/maʝaˈdoɾ/
Asturian,[ẽn̪ˈt̪o.ʃu]
Asturian,[es.pɾeˈsaɾ]
Asturian,/akompanˈɡaɾ/
Asturian,/senˈtaɾ/
Asturian,/naθjoˈnal/
Asturian,/ˈʃupiteɾ/
Asturian,[fo.t̪oˈɣ̞ɾa.fi.ka]
Asturian,[ʎe.ɣ̞a.liˈθau̯]
Asturian,[t̪ɾa.ð̞uˈθi.ð̞a]
Asturian,/kaˈɡaɾ/
Asturian,[ˈso.β̞ɾe]
Asturian,/ʃiˈʃon/
Asturian,[a.ʎeˈɣ̞ɾi.a]
Asturian,[mu.t̪iˈlau̯]
Asturian,/foɾtiˈfika/
Asturian,[ˈpweɾ.t̪u]
Asturian,[mãn̪ˈd̪ɾe.t͡ʃa]
Asturian,[ˈnĩŋ ˈũm peˈrĩŋ]
Asturian,/ˈʎano/
Asturian,/eɾmeˈneu̯tiko/
Asturian,[ko.lo.niˈθau̯]
Asturian,[re.po.saˈɾe.mos]
Asturian,/tɾansˈnistɾja/
Asturian,[ˈpjoɾ]
Asturian,/poˈdiu/
Asturian,/abuˈsibu/
Asturian,/ˈʎadɾe/
Asturian,/ˈalma/
Asturian,/konoˈθeɾ/
Asturian,/ediˈfiθju/
Asturian,/ˈruto/
Asturian,/neˈbada/
Asturian,[baˈʝu.ɾa]
Asturian,/ˈɲetos/
Asturian,/espeˈɾantu/
Asturian,[t̪oɾˈmẽn̪.t̪a]
Asturian,/deskoloniˈθau̯/
Asturian,/ˌnun ˈse/
Asturian,/paˈletu/
Asturian,/fuˈɾon/
Asturian,/ˈkumu/
Asturian,[fãn̪.t̪aˈsi.a]
Asturian,[a.se.meˈʝaɾ]
Asturian,[eŋ.ɡaˈraɾ]
Asturian,[iˌɣ̞walˈmẽn̪.t̪e]
Asturian,[a.si.miˈlau̯]
Asturian,/ˈdantes/
Asturian,/a esˈɡaʝa/
Asturian,/ˈmano/
Asturian,[ẽɲ.ʎa.ɣ̞waˈθaɾ]
Asturian,/rustiˈdoɾ/
Asturian,/deθiˈdida/
Asturian,/swaˈhi.li/
Asturian,/ɡeˈdeʝu/
Asturian,[ˈt̪ĩn̪.t̪a]
Asturian,/muɾaˈdoɾ/
Asturian,[ˈãn̪.t̪jes]
Asturian,[ẽn̪.t̪ɾe.t̪eˈni.u]
Asturian,/ɡoˈt͡ʃon/
Asturian,[sa.β̞iˈt͡ʃe.ɣ̞u]
Asturian,[peɾ.miˈt̪i.u]
Asturian,/ˈfatu/
Asturian,[seɾˈβ̞iɾ]
Asturian,/ˈʃuɡu/
Asturian,/aˈɡjon/
Asturian,/asˈpɾosu/
Asturian,[ʃe.oˈɣ̞ɾa.fi.ku]
Asturian,/ˈkaɾes/
Asturian,[ĩm.pliˈkau̯]
Asturian,[a.poˈsaɾ]
Asturian,[saˈt̪uɾ.nu]
Asturian,/ˈʎet͡ʃi/
Asturian,/estadoʃuniˈdense/
Asturian,/au̯toˈmatiko/
Asturian,/reˈsweltu/
Asturian,/eskuliˈbjeɾθu/
Asturian,[a.ko.ʝeˈð̞oɾ]
Asturian,/manˈθoɾɡa/
Asturian,/dokumentaˈθjon/
Asturian,[ˈʃe.fe]
Asturian,/de ˈnwebo/
Asturian,/eˈroɾ/
Asturian,[aˈpo.ʝo]
Asturian,[sos̪.t̪eˈni.u]
Asturian,[aˈɣ̞u.ʝa]
Asturian,/aʝuˈnau̯/
Asturian,/buˈfaɾ/
Asturian,[na.θjo.na.liˈθau̯]
Asturian,[ˈmo.mja]
Asturian,/ˈdaɲu/
Asturian,/abeˈnenθja/
Asturian,/anˈɡola/
Asturian,[sõmˈbɾi.a]
Asturian,/amestuˈɾaɾ/
Asturian,[re.klaˈmau̯]
Asturian,[ˈsi.t̪ju]
Asturian,/alˈbweɾtu/
Asturian,[ˈkos̪.t̪a ˈri.ka]
Asturian,/apou̯ˈsaɾ/
Asturian,/inteɾnaθjoˈnal/
Asturian,[meθˈki.t̪a]
Asturian,[ʃiˈle.ku]
Asturian,/t͡ʃaˈlina/
Asturian,[bjẽm.beˈni.u]
Asturian,/ˈriu/
Asturian,/bebeˈdjeɡu/
Asturian,/ˈseda/
Asturian,/ʃunˈtaɾ/
Asturian,/aˈniθjos/
Asturian,[θẽn̟ˈθje.ʎu]
Asturian,[ˈkweɾ.pu]
Asturian,[e.liˈmi.nas]
Asturian,/ˈat͡ʃa/
Asturian,[t̪eˈo.ɾi.ku]
Asturian,/ˈʎobu/
Asturian,/multipliˈkau̯/
Asturian,/ˈende/
Asturian,[ˈd̪ãn̪.t̪es]
Asturian,[a.θøu̯ˈt̪aɾ]
Asturian,[aˈð̞jãn̪.t̪ɾe]
Asturian,[siˈno.ni.mu]
Asturian,/atopaˈdjeɡu/
Asturian,/ˈbaskos/
Asturian,/kaˈida/
Asturian,/ˈnwistɾu/
Asturian,/θentɾaliˈθau̯/
Asturian,/anduˈlina/
Asturian,[beˈle.a]
Asturian,[ˈɲa.β̞u]
Asturian,[t̪a.t̪eˈʃaɾ]
Asturian,/hisˈpjaɾ/
Asturian,/anakɾoˈnismu/
Asturian,[ˈbiɾ.ʃe]
Asturian,[uˈβ̞jøu̯]
Asturian,/kai̯ˈtanu/
Asturian,[ˈθiz.ne]
Asturian,/θiɾkunsˈtanθja/
Asturian,[beˈβ̞i.ð̞a]
Asturian,/bisˈtoɾ/
Asturian,/ˈʃidu/
Asturian,[θe.leˈβ̞ɾau̯]
Asturian,[o.ɾjẽn̪ˈt̪au̯]
Asturian,[fiɾˈme.θa]
Asturian,/ofiθjaliˈθau̯/
Asturian,/haˈθeɾ/
Asturian,/kaˈmisa/
Asturian,/okˈtaba/
Asturian,/konsisˈtida/
Asturian,/sepulˈtuɾa/
Asturian,/kaˈlabɾe/
Asturian,/anteˈɡweʝos/
Asturian,[ˈpɾwe.β̞a]
Asturian,/kanˈtabɾja/
Asturian,/imbenˈtau̯/
Asturian,/fuˈmaɾ/
Asturian,/soˈbɾin/
Asturian,/anˈtɾoʃu/
Asturian,/raθjonaliˈθau̯/
Asturian,/bisˈɡwelos/
Asturian,/ʃaˈre/
Asturian,[ẽm.biˈt̪aɾ]
Asturian,/aɾˈtista/
Asturian,/ˈpjel/
Asturian,/paθifiˈkau̯/
Asturian,/aboˈlida/
Asturian,/raˈiθ/
Asturian,[ka.leˈθeɾ]
Asturian,[ˈfal̪.d̪a]
Asturian,[ˈbe.nus]
Asturian,[swaˈɲaɾ]
Asturian,[ku.kaˈɾa.t͡ʃa]
Asturian,[ˈsa.t̪i.ɾu]
Asturian,/kɾaˈnjal/
Asturian,/poɾˈtjeʎa/
Asturian,/fonoˈloʃiku/
Asturian,[mo.ð̞eɾ.niˈθau̯]
Asturian,[poɾ.noˈɣ̞ɾa.fi.kos]
Asturian,[re.β̞o.luˈθjõŋ]
Asturian,/ˈbaɾba/
Asturian,[al.fa.β̞e.t̪iˈθau̯]
Asturian,[kaˈfe]
Asturian,[esˈki]
Asturian,[a.ko.lũmˈbɾaɾ]
Asturian,/aˈnantjes/
Asturian,[ˈne.t̪u]
Asturian,/ˈbeθu/
Asturian,/tɾaduˈθida/
Asturian,/θeˈɾebɾos/
Asturian,[ˈʎa.no]
Asturian,[ˈse.le]
Asturian,/kɾistjaˈniθas/
Asturian,[re.seɾˈβ̞au̯]
Asturian,/instɾuˈmentu/
Asturian,[es.peˈθi.fi.ko]
Asturian,/t͡ʃuˈmaɾ/
Asturian,[kas̪.t̪e.ʎa.niˈθa.ð̞a]
Asturian,[a.niˈmal]
Asturian,/diploˈmatiko/
Asturian,[fo.si.liˈθau̯]
Asturian,[es̪.t̪oɾ.ð̞iˈɣ̞aɾ]
Asturian,[ˈboð̞.kes]
Asturian,/alˈbanja/
Asturian,[ˈna.no]
Asturian,[o.peˈɾa.ð̞a]
Asturian,[a.fuˈʃiɾ]
Asturian,/asisˈtida/
Asturian,/abeleˈkau̯/
Asturian,[ˈd̪jẽn̪.t̪ɾo]
Asturian,[ˈt̪oɾ.ɣ̞a]
Asturian,/desoɾˈtiɾ/
Asturian,[se.pa.ɾaˈt̪iz.mu]
Asturian,/eˈʃeʃetes/
Asturian,/kontɾaˈbaʃu/
Asturian,/ˈmaɾtes/
Asturian,[d̪oɾˈmi.ð̞a]
Asturian,/aʎeˈʃaɾ/
Asturian,[sa.kaˈβ̞e.la]
Asturian,[ˈrãm.bla]
Asturian,[a.foˈraɾ]
Asturian,[ʎiˈβ̞ja.nu]
Asturian,[ˈbi.nu]
Asturian,/aɡoniˈθau̯/
Asturian,[ẽn̪.t̪es̪ˈt̪i.nu]
Asturian,[ĩm.mi.ɣ̞ɾaˈθjõŋ]
Asturian,[o.peˈɾau̯]
Asturian,[θiŋ.koˈθjẽn̪.t̪os]
Asturian,/ˈasta ˈʎweu̯/
Asturian,[ˈθãm.bu]
Asturian,/ˈberju/
Asturian,[ˈθje.ɣ̞u]
Asturian,/eˈda/
Asturian,/peˈdaθu/
Asturian,[paˈiz ˈβ̞as.ku]
Asturian,[ĩm.bẽn̟ˈθjõŋ]
Asturian,[ˈru.t̪o]
Asturian,[ĩn̪.t̪e.liˈʃẽn̟.θja]
Asturian,[t̪eˈni.u]
Asturian,/ˈtoɾɡa/
Asturian,[ˈbjẽn̪.t̪ɾe]
Asturian,[koˈʝeɾ]
Asturian,/ˈrei̯nos/
Asturian,[esˈpi.ɣ̞a]
Asturian,/ˈpenku/
Asturian,[kõn̟ˈθẽn̟.θja]
Asturian,[i.miˈt̪a.ð̞a]
Asturian,/ˈoɾde/
Asturian,/ˈmeliku/
Asturian,/estuˈdjaɾ/
Asturian,/aniˈmal/
Asturian,/kontɾibuˈʝiu/
Asturian,/atɾoˈpaɾ/
Asturian,[ˈfɾu.t̪a]
Asturian,[es̪.t̪a.β̞i.liˈθau̯]
Asturian,[kõɱ.fisˈkau̯]
Asturian,[boˈli.t͡ʃa]
Asturian,/anatoˈmia/
Asturian,/ˈtjesu/
Asturian,[bɾuˈʃe.les]
Asturian,[a.paˈɲaɾ]
Asturian,[ˈmje.ɾes]
Asturian,[al̪ˈd̪e.a]
Asturian,/ˈθume/
Asturian,[bãn̪ˈd̪e.ɾa]
Asturian,/anaɾˈkia/
Asturian,/meθˈkita/
Asturian,/ˈkwelebɾe/
Asturian,/boˈlit͡ʃa/
Asturian,[ˈt̪jes̪.t̪u]
Asturian,/koˈɾon/
Asturian,/peɾmiˈtiu/
Asturian,/ˈflet͡ʃu/
Asturian,[ˈna.nes]
Asturian,/alkalˈdada/
Asturian,/denˈton/
Asturian,/elimiˈnaɾ/
Asturian,/aˈɡoɾa/
Asturian,[es.pe.θja.liˈθau̯]
Asturian,[ˈʎeɾ.θja]
Asturian,/biɾˈtu/
Asturian,/areʃunˈtaɾ/
Asturian,/diskɾimiˈnau̯/
Asturian,[t̪e.roˈɾiz.mu]
Asturian,/anaɾˈkismu/
Asturian,/espeˈɾanθa/
Asturian,[ˈʎu.t͡ʃa]
Asturian,[kõm.beˈni.u]
Asturian,[a.β̞e.leˈkau̯]
Asturian,/θinkoˈθjentos/
Asturian,[eɾ.meˈnøu̯.t̪a]
Asturian,/banˈθon/
Asturian,/ˈaɾabe/
Asturian,[t̪eˈle.fo.nu]
Asturian,[d̪jaˈløu̯.t̪u]
Asturian,[maˈni.θu]
Asturian,[o.ɾeˈʎaɾ]
Asturian,/pɾoduˈθiu/
Asturian,/peɾʎeˈsia/
Asturian,/aθei̯ˈθjon/
Asturian,/seˈʃismu/
Asturian,[ˈfa.se]
Asturian,/menˈtales/
Asturian,/polaɾiˈθau̯/
Asturian,/bjeloˈrusja/
Asturian,[ĩnˈsis̪.t̪as]
Asturian,/islanˈdes/
Asturian,/ʎaˈmweɾɡa/
Asturian,[koˈmi.es]
Asturian,/ˈfala/
Asturian,/aɡarapaˈɲaɾ/
Asturian,/ˈmediku/
Asturian,[ãn̪ˈt̪e.na]
Asturian,/diˈbeɾses/
Asturian,/ˈbɾusa/
Asturian,/miˈlenta/
Asturian,/ˈals/
Asturian,[ʎa.β̞o.ɾaˈt̪o.ɾjus]
Asturian,[koɾ.t̪eˈʃaɾ]
Asturian,/kolomiˈneɾu/
Asturian,[es̪.t̪i.muˈlau̯]
Asturian,[fi.liˈpi.nes]
Asturian,/deˈmorju/
Asturian,/emˈbite/
Asturian,/baˈbaʝu/
Asturian,/ʃeoˈɡɾafiku/
Asturian,/ɡaˈʎeɡos/
Asturian,/antaˈʝeɾi/
Asturian,[ai̯ˈθjõŋ]
Asturian,[d̪]
Asturian,[ˈna.na ˈβ̞laŋ.ka]
Asturian,[kõn̪.d̪uˈθi.ð̞a]
Asturian,[ˈfa.ð̞a]
Asturian,/ˈʎabana/
Asturian,[ˈfe.t͡ʃu]
Asturian,[pɾoˈno.me]
Asturian,[fo.t̪oˈɣ̞ɾa.fi.ko]
Asturian,/bonifiˈkau̯/
Asturian,/aʎeˈɡɾia/
Asturian,/aɾɡaˈʝaɾ/
Asturian,/ˈdaɾ ˈboθes en kastaˈɲeu̯/
Asturian,[a.t̪eˈiz.mu]
Asturian,/eˈleno/
Asturian,[uˈnjõn soˈβ̞je.t̪i.ka]
Asturian,/aˈmaɾɡo/
Asturian,[pe.saˈð̞je.ʎa]
Asturian,/ɡaˈdaɲa/
Asturian,/kantaˈɾjeɡu/
Asturian,[ˈʎi.β̞ɾu]
Asturian,[ĩm.bes̪.t̪i.ɣ̞aˈθjõŋ]
Asturian,[øu̯sˈke.ɾi.kos]
Asturian,[θiɾ.kũnsˈkɾi.t̪o]
Asturian,/ʃeneˈɾaɾ/
Asturian,[ĩn̪.d̪iˈkau̯]
Asturian,[aˈmãn̪.t̪e]
Asturian,/enfaˈdau̯/
Asturian,[maˈð̞ɾið̞]
Asturian,[t͡ʃi.koˈla.t̪e]
Asturian,[a]
Asturian,/ˈfeɡadu/
Asturian,[uˈβ̞je.ð̞o]
Asturian,/au̯toɾiˈθau̯/
Asturian,[ĩm.bẽn̪ˈt̪au̯]
Asturian,[aˈkesti]
Asturian,/ˈbaskes/
Asturian,/bɾaθaˈlete/
Asturian,[kõɲ.ʃuˈɣ̞aɾ]
Asturian,/repɾeˈsjon/
Asturian,/esˈtaos ʃuˈnios/
Asturian,/doˈminɡu/
Asturian,/ˈnabu/
Asturian,[pe.t̪ɾi.fiˈkau̯]
Asturian,[ˈũn̪.t̪u]
Asturian,/kaˈbeθa/
Asturian,[ˈfa.la]
Asturian,/santifiˈkau̯/
Asturian,/kabɾaˈljeɡu/
Asturian,[sa.kaˈe.ɾa]
Asturian,[sekˈswal]
Asturian,[aˈkesta]
Asturian,/beˈɾilju/
Asturian,/eskɾiˈtuɾa/
Asturian,[kaˈĩŋ]
Asturian,[d̪iˈβ̞eɾ.su]
Asturian,/kaˈpjeʎa/
Asturian,/θiˈbjeʎa/
Asturian,[ˈt̪o.t͡ʃu]
Asturian,/defiˈniu/
Asturian,/ˈpeɾitu/
Asturian,[aˈni.θjos]
Asturian,[eŋ.ko.liŋˈɡaɾ]
Asturian,/paθiˈfismu/
Asturian,/beˈniu/
Asturian,/ˈpopa/
Asturian,/somˈbɾia/
Asturian,[ɡalˈβ̞a.na]
Asturian,/poˈdɾiku/
Asturian,[ˈʃweθ]
Asturian,/ˈroses/
Asturian,[kaˈɣ̞aɾ]
Asturian,/kaˈnoa/
Asturian,/ˈt͡seɾθa/
Asturian,[aˈmaɾ.ɣ̞es]
Asturian,/doˈtoɾ/
Asturian,[ˈpu.β̞li.ku]
Asturian,[ˈʃa.na]
Asturian,/moˈneda/
Asturian,/ˈmalta/
Asturian,/podɾeˈdume/
Asturian,[ʃuθ̬ˈɣ̞aɾ]
Asturian,/detonaˈdoɾs/
Asturian,[ʎeˈo.na]
Asturian,[reˈpwes̪.t̪u]
Asturian,[piŋˈɡaɾ]
Asturian,/aɾˈpia/
Asturian,/ˈmusika/
Asturian,/fotoˈɡɾafika/
Asturian,[t̪eˈra.θa]
Asturian,/aˈbondu/
Asturian,/ˈretan/
Asturian,/emiˈtida/
Asturian,[piˈt̪i.na ð̞e ˈð̞jos]
Asturian,/kasteʎaniˈθada/
Asturian,[ˈʎa.β̞ju]
Asturian,[na.β̞eˈɣ̞au̯]
Asturian,[mul̪.t̪i.pliˈkau̯]
Asturian,[faˈlaɾ]
Asturian,/ˈrenra/
Asturian,/ˈkome/
Asturian,/peˈkeɲu/
Asturian,[a.fo.raˈð̞oɾ]
Asturian,/esˈnalu/
Asturian,[pa.ʃaˈɾi.na ð̞e ˈð̞jos]
Asturian,[es̪ˈt̪o.nja]
Asturian,/populaɾiˈθau̯/
Asturian,/ˈfalsu/
Asturian,[kasˈko.ʃu]
Asturian,[ˈu.se]
Asturian,/difeˈɾente/
Asturian,/folˈɡeɾa/
Asturian,/apaˈɲaɾ/
Asturian,/aˈforu/
Asturian,/saˈbenθja/
Asturian,/kaˈbeθes/
Asturian,[ˈʃãn̪.d̪a.lu]
Asturian,/raˈbin/
Asturian,[ˈpjes.ku]
Asturian,[d̪e.t̪eˈni.ð̞a]
Asturian,/aˈθebu/
Asturian,[d̪iˈβ̞eɾ.sa]
Asturian,/poˌlitikaˈmente/
Asturian,[u.niˈfi.ka]
Asturian,[siˈɾe.na]
Asturian,/pɾoklaˈmau̯/
Asturian,[θi.β̞iˈli.θo]
Asturian,[ˈa.θa]
Asturian,[e.ʝa.kuˈlau̯]
Asturian,/ˈbwelu/
Asturian,/moˈɲeka/
Asturian,[ˈrwi.nes]
Asturian,/refeˈɾida/
Asturian,/ˈkuba/
Asturian,/ʎinˈtel/
Asturian,/eˈt͡ʃaɾ/
Asturian,[ˈɡa.ma]
Asturian,/ˌbonaˈmente/
Asturian,/alˈdea/
Asturian,[pɾo.nũn̟ˈθjau̯]
Asturian,[ʃa.β̞aˈɾil]
Asturian,[oɾ.ɣ̞a.niˈθau̯]
Asturian,/ʃeomeˈtɾia/
Asturian,[ˈal]
Asturian,[bizˈɣ̞we.lu]
Asturian,[ˈɡwa.he]
Asturian,/ˈestɾu/
Asturian,/aɾbeˈʝeɾa/
Asturian,/ʎaboˈɾjeɡu/
Asturian,[beˈni.ð̞a]
Asturian,[na.t̪uˈɾal]
Asturian,[a.t̪ɾoˈpaɾ]
Asturian,/ˈuse/
Asturian,/minoˈɾia/
Asturian,/biˈdaʝes/
Asturian,/kastaˈɲona/
Asturian,/pɾofeˈsoɾ/
Asturian,[kla.si.fiˈkau̯]
Asturian,/imˈpwestu/
Asturian,/muˈkʲeɾ/
Asturian,/ˈʃelu/
Asturian,/meɾkanˈθia/
Asturian,[ʎãm.beˈð̞oɾ]
Asturian,/eskuliˈbjeɾtu/
Asturian,[ɡa.ʝasˈpe.ɾu]
Asturian,/manˈʃaɾ/
Asturian,[au̯.ɣ̞uˈɾaɾ]
Asturian,[iŋ.kliˈnau̯]
Asturian,[kaˈɾi.fu]
Asturian,[ka.laˈβ̞a.θa]
Asturian,[θeˈɾe.β̞ɾos]
Asturian,[a.sis̪ˈt̪i.u]
Asturian,/reˈʎumu/
Asturian,[ˈme.na]
Asturian,[ãɱˈfi.β̞jo]
Asturian,[na.θiˈmjẽn̪.t̪u]
Asturian,[ˈbe.ɾu]
Asturian,[t͡ʃi.meˈne.a]
Asturian,[ˈmjeɾ.ð̞a]
Asturian,/kaˈbal/
Asturian,[re.meˈð̞jaɾ]
Asturian,[pa.naˈma]
Asturian,/ˈnikel/
Asturian,[ko.loˈni.θa]
Asturian,[ʎãm.beˈð̞u.ɾa]
Asturian,[faˈɾi.ɲa]
Asturian,/alˈkaɾθel/
Asturian,/esˈtau̯/
Asturian,/ʎoˈɾjan/
Asturian,/emanθiˈpau̯/
Asturian,[ka.t̪aˈlu.ɲa]
Asturian,/ˈt͡ʃei̯te/
Asturian,/ˈɲaɲo/
Asturian,[ʎo.β̞isˈkaɾ]
Asturian,[ˈmaŋ.ku]
Asturian,/ˈnwebo/
Asturian,[naˈθi.u]
Asturian,[ˈmal̪.t̪a]
Asturian,[noɾˌmalˈmẽn̪.t̪e]
Asturian,/benˈdiu/
Asturian,[oˈt̪el]
Asturian,[a.ð̞oˈɾau̯]
Asturian,[a.sis̪ˈt̪i.ð̞a]
Asturian,[ˈt͡ʃu.ru]
Asturian,[a.muɾˈnjaɾ]
Asturian,/refeˈɾiu/
Asturian,[paˈɣ̞o.ð̞a]
Asturian,/muʝeˈɾiu/
Asturian,/pɾoˈbaɾ/
Asturian,[ˈɡwa.pu]
Asturian,[palˈme.ɾa]
Asturian,[t̪e.le.β̞iˈsjõŋ]
Asturian,[d̪eˈnãn̪.t̪jas]
Asturian,/rekeˈɾiu/
Asturian,/ˈpɾima/
Asturian,[is̪ˈt̪o.ɾja]
Asturian,[a.koɾˈð̞jo.nes]
Asturian,[mo.ð̞i.fiˈkau̯]
Asturian,/reʎaˈθjon/
Asturian,[ʃaˈmai̯.ka]
Asturian,[pa.θi.fiˈkau̯]
Asturian,[a.me.ɾiˈt̪aɾ]
Asturian,/ˈt͡ʃuru/
Asturian,[d̪esˈkɾi.t̪u]
Asturian,[a.fɾiˈka.nu]
Asturian,[kɾis̪ˈt̪ja.nu]
Asturian,/saˈbida/
Asturian,[a.kas̪.t̪e.ʎaˈnaɾ]
Asturian,[ʎi.moˈnal]
Asturian,[es̪ˈt̪au̯]
Asturian,/ˈaɾma de ˈfweu̯/
Asturian,/maθˈkaɾ/
Asturian,[so.β̞ɾeˈpweɾ.t̪a]
Asturian,/aˈplau̯su/
Asturian,[ˈkwe.mo]
Asturian,[al.ɣ̞oˈð̞õŋ]
Asturian,/nuˈbeɾu/
Asturian,/ɲeɾˈbatu/
Asturian,[pĩmˈplaɾ]
Asturian,[muˈʝeɾ]
Asturian,/ˈaɾbol/
Asturian,/oɾtoˈɡɾafika/
Asturian,[pɾĩn̟ˈθi.pju]
Asturian,/θibiˈliθa/
Asturian,[d̪eˈt̪a.ʎe]
Asturian,/ɡaˈʎeɡu/
Asturian,[mas̪.t̪uɾˈβ̞a.ð̞a]
Asturian,/ˈʎinja/
Asturian,/ɡloɾifiˈkau̯/
Asturian,/ˈantjas/
Asturian,[fiˈɾi.ð̞a]
Asturian,[ˈo]
Asturian,[ˈɲe.t̪a]
Asturian,[ka.kaˈɣ̞wes]
Asturian,[aɾ.ɣ̞aˈʝaɾ]
Asturian,/ˈbase/
Asturian,/miˈɡaʝa/
Asturian,[mu.ʝeˈɾi.u]
Asturian,[a.ʎaɾˈɣ̞aɾ]
Asturian,/basˈkwenθja/
Asturian,/ˈʎampaɾa/
Asturian,/espaʃaˈɾaɾ/
Asturian,[mu.ʝeˈɾje.ɣ̞u]
Asturian,/kompliˈkau̯/
Asturian,[ˈbu.ru]
Asturian,[θi.β̞i.liˈθau̯]
Asturian,[kas̪ˈt̪je.ʎu]
Asturian,/ˈoru/
Asturian,[a.ʎẽn̪ˈd̪aɾ]
Asturian,[pi.kiˈɲĩŋ]
Asturian,[ɡoˈɾõŋ]
Asturian,/ˈsiʝa/
Asturian,/biˈʃin/
Asturian,/enθikloˈpedja/
