Votic,[ˈhɑrkːɑmuz̥]
Votic,[ˈkuhɑn]
Votic,/ˈoi̯tɑː/
Votic,[ˈlæhteæ̯]
Votic,[ˈtedrʲi]
Votic,[ˈhui̯mə̠]
Votic,[ˈmɑʝɑ]
Votic,[ˈkunʲːiɑ̯]
Votic,[kɑhsˈtɤi̯ʃːymed̥]
Votic,[ˈæʝːə̟]
Votic,[ˈikosːɑ]
Votic,[ˈvɤːrə̠z̥]
Votic,/ˈsyː/
Votic,/ˈɑː/
Votic,[ˈt͡ʃærpʲə̟n]
Votic,[ˈimːiæ̯]
Votic,/ˈelisːæ/
Votic,/ˈsɑːt͡ʃːi/
Votic,[ˈvʲilpʲːi]
Votic,/ˈley̯tæː/
Votic,[ˈtɑrɑ]
Votic,/ˈkɤvɑsːi/
Votic,[ˈt͡ʃylvetʲːæ]
Votic,[ˈsɤi̯sːə̠]
Votic,/ˈnæːlæ/
Votic,[ˈɤpɤtˌtɑʝɑ]
Votic,[ˈuskoɑ̯]
Votic,/ˈsɑkɑː/
Votic,/ˈpɤlto/
Votic,/kitːˈrɤːbɑ/
Votic,/ˈyhteː/
Votic,[ˈsʲikɑ]
Votic,/ˈkɑhsˌtei̯ʃːymed/
Votic,/ˈsyæ̯mːez/
Votic,[ˈnɤmʲːi]
Votic,/ˈlysi/
Votic,[ˈʝoːmukə̠z̥]
Votic,[ˈyle]
Votic,/ˈpæi̯/
Votic,/ˈrɑhkɑ/
Votic,/ˈrepiæ̯/
Votic,[ˈpeːntɤrə̠]
Votic,[okˈtʲæbrʲi]
Votic,[ˈpʲiːkʲːi]
Votic,[ˈsʲyæ̯mːez̥]
Votic,[ˈæːrʲimei̯n]
Votic,[ˈkompə̠sːuɑ̯]
Votic,[ˈmui̯tɤz̥]
Votic,/ˈtuhkɑ/
Votic,[ˈt͡ʃæhsʲiæ̯]
Votic,[ˈsɤpɑ]
Votic,[ˈpʲytʲːy]
Votic,/ˈnɑʎːɑ/
Votic,[ˈʝoːnʲiˌtɤɫːə̠]
Votic,[ˈʝɤvʲi]
Votic,[ˈmɤːkːə̠]
Votic,/ˈføklæ/
Votic,/ˈkɑvi/
Votic,[ˈnʲærːiæ̯]
Votic,[ˈkoi̯vu]
Votic,/ˈvɑrɑ/
Votic,/ˈɑvu/
Votic,/ˈlintu/
Votic,/ˈvɑlkɑː/
Votic,/ˈvɤtːɑː/
Votic,[ˈprɑːvʲiu̯sːə̠]
Votic,/ˈlipiæ̯/
Votic,[ˈkoi̯vuˌzʲikːo]
Votic,/ˈt͡ʃylmæ/
Votic,/ˈruskɤɑ̯/
Votic,/ˈemæ/
Votic,[ˈiʒorʲi]
Votic,/ˈylelːæ/
Votic,[ˈkrʲisːuz̥]
Votic,/ˈkɑzitːɑ/
Votic,/ˈt͡ʃent͡ʃːiæ̯/
Votic,/ˈmiɲːɑ/
Votic,/ˈsɑmɑɡoŋkɑ/
Votic,/ˈt͡ʃylælæi̯n/
Votic,[ˈkumpə̠]
Votic,[ˈmʲæːliæ̯]
Votic,/ˈɑŋɡeli/
Votic,[ˈrɑkːo]
Votic,/ˈpɑkːɑi̯n/
Votic,[ˈsʲihe]
Votic,[ˈvɑɫvoɑ̯]
Votic,[ˈsʲæi̯ʝe]
Votic,[ˈvɑrmə̠]
Votic,[ˈukːo]
Votic,[ˈvʲiːsɑu̯z̥]
Votic,[ˈtɑɡːɑ]
Votic,[ˈupotːɑ]
Votic,[ˈteː]
Votic,/ˈkɑʎːuɑ̯/
Votic,[ˈtropːə̠]
Votic,[ˈherkːə̠]
Votic,[ˈmutkə̠]
Votic,/yhsˈtɤi̯ʃːymed/
Votic,/ˈrɤːskɑ/
Votic,[mʲiˈnutʲːi]
Votic,/ˈsɑvu/
Votic,/ˈkou̯kːu/
Votic,[kɑˈʎɑskə̠]
Votic,/ˈveːretːæː/
Votic,/ˈtuːvːɤ/
Votic,/ˈroi̯vɑz/
Votic,/ˈpɑksu/
Votic,/ˈrɑu̯hɑ/
Votic,/koˈpekːɑ/
Votic,[ˈfʲøklə̟]
Votic,/ˈtæy̯tːæː/
Votic,/ˈpui̯n/
Votic,/ˈniːni/
Votic,/ˈnæmæd/
Votic,[ˈmurtuɑ̯]
Votic,/ˈkulkɤɑ̯/
Votic,/ˈɤtɑvɑ/
Votic,/ˈʃɑpisːɑ/
Votic,[ˈpesʲæ]
Votic,[ˈɑkːunˌɑɫuz̥]
Votic,/ˈæːrez/
Votic,/ˈsɑvit͡sːɑː/
Votic,[ˈvʲihɑi̯n]
Votic,/ˈtohoz/
Votic,/ˈpetːæː/
Votic,[ˈʒenʲixə̠]
Votic,[ˈsʲyæ̯mːese]
Votic,[ˈrɑpːiɑ̯]
Votic,/ˈkɤnz/
Votic,[kʲirˈpʲit͡sːə̠]
Votic,/ˈrɑhvɑz/
Votic,/ˈrɑŋkːɑ/
Votic,[ˈime]
Votic,/ˈuːtimo/
Votic,[ˈkuhɑ]
Votic,/ˈɑi̯n/
Votic,[ˈsʲihɑ]
Votic,/ˈmɑlːi/
Votic,[ˈtʲikːə̠]
Votic,/ˈnokːɑ/
Votic,/ˈkrɑmpːi/
Votic,/ˈkɑːt͡sɑd/
Votic,[ˈhoːno]
Votic,/ˈviːrukɑz/
Votic,[ˈrʲiːɡə̠]
Votic,/ˈlipːu/
Votic,/ˈerne/
Votic,/ˈpyː/
Votic,/ˈkɑu̯kɑːlɤː/
Votic,/ˈkɤnsɑi̯d/
Votic,[ˈnokːə̠]
Votic,/ˈt͡ʃimo/
Votic,/ˈvælilːæ/
Votic,/jɑnˈvɑri/
Votic,[ˈuːli]
Votic,/ɡuˈʎɑi̯tːɑː/
Votic,/miˈnutːi/
Votic,[ˈnoːtʲːi]
Votic,/ˈselt͡ʃæ/
Votic,/ˈtulːɑ/
Votic,[ˈmet͡sːə̟ˌkɑnɑ]
Votic,[ˈkɤi̯kʲi]
Votic,/ˈrɑpɑ/
Votic,[ˈkɤɫmɤd̥]
Votic,[ˈkɑt͡ʃːi]
Votic,[ˈkɑhsʲ]
Votic,/ˈtɑkɑnt/
Votic,/ˈvɤi̯tːɑː/
Votic,/ˈtilɑ/
Votic,[ˈlei̯kə̠tə̠]
Votic,[ˈsɤrmuz̥]
Votic,[-kɑ]
Votic,[ˈpɑrɑz̥]
Votic,[ˈkɑi̯vo]
Votic,[ˈvɑɟːɑ]
Votic,/ˈkrɑːzɡɑtɑ/
Votic,[ˈmereˌʝæː]
Votic,[ˈt͡ʃirʝə̠]
Votic,[ˈʃirʲisʲːə̟]
Votic,/ˈɑi̯voː/
Votic,[ˈelæʝə̟]
Votic,[ˈkɑrʝə̠ɫɑi̯n]
Votic,[ˈtɑi̯tɑ]
Votic,/tɑˈrelkːɑ/
Votic,/ˈtuzɡɑtɑ/
Votic,[ˈsʲækʲːi]
Votic,/ˈmiæ̯/
Votic,/ˈnyd/
Votic,[ˈylelːə̟]
Votic,/ˈɤzrikːo/
Votic,[ˈɫoːto]
Votic,[ˈsuːtutːɑ]
Votic,/ˈkuzɑ/
Votic,/ˈmeno/
Votic,/ˈsyæ̯mez/
Votic,[ˈɑvːɑu̯tə̠]
Votic,[ˈɑstʝə̠]
Votic,[ˈmɤːtːu]
Votic,/ˈlizætæ/
Votic,/ˈnæpːi/
Votic,[ˈɫɑɡotːɑ]
Votic,/ˈrɑːkːɑ/
Votic,[ˈɑhvɤnə̠]
Votic,/ˈsoːmɤːˌmɑː/
Votic,[ˈpeɫko]
Votic,[ˈhʲærmʲə̟]
Votic,/ˈɑlːɑ/
Votic,[ˈpuhɑz̥]
Votic,[kuːsˈtɤi̯ʃːymed̥]
Votic,/ˈtɑu̯ti/
Votic,[ˈvetelə̟]
Votic,/ˈvɑdnɑz/
Votic,/ˈvɤi̯tɤlːɑ/
Votic,/ˈɑi̯sɑ/
Votic,[ˈrou̯tə̠]
Votic,[ˈbukvə̠]
Votic,[ˈnʲimʲi]
Votic,/ˈɤrɑvɑ/
Votic,[ˈpɤɫːɤɑ̯]
Votic,[ˈhʲiu̯tːɑ]
Votic,/ˈmɤrtɑ/
Votic,/ˈiːli/
Votic,[ˈyhsˌkɤrd̥]
Votic,/ˈɑhtɑː/
Votic,/ˈtɑːkːɑ/
Votic,[ˈsʲæːrʲi]
Votic,/ˈmyːtæː/
Votic,[ˈkɑrʝə̠]
Votic,/ˈvɑri/
Votic,/ˈkɤnsɑː/
Votic,[ˈt͡ʃysːyæ̯]
Votic,[ˈʝætʲːæ]
Votic,[ˈʝɤkɑ]
Votic,/ˈrintɑ/
Votic,/ˈrysæ/
Votic,/ˈmoʃkɑ/
Votic,/ˈsortːu/
Votic,/ˈskripkɑ/
Votic,/pomiˈdorɑ/
Votic,/ˈæntæ/
Votic,[ˈpurʝɤ]
Votic,/ˈkoːrɤ/
Votic,/ˈetezˌtɑkɑz/
Votic,[ˈtɑu̯tʲi]
Votic,[ˈpuːkːo]
Votic,/ˈpæi̯t͡sed/
Votic,/ˈæt͡ʃːiːsːæː/
Votic,/ˈpuːˌvilːɑ/
Votic,[ˈroːt͡siˌmɑː]
Votic,[ˈɤpʲːi]
Votic,/ˈlæheˌvesi/
Votic,[ˈlinɑ]
Votic,[ˈrʲikɑz̥]
Votic,/ˈæt͡ʃːi/
Votic,[ˈtʲyvːe]
Votic,/ˈutɑr/
Votic,[ˈrɑtɑz̥]
Votic,[ˈvɤi̯tɑ]
Votic,/ˈne/
Votic,[ˈsɤbrə̠]
Votic,[ˈkʲæpʲælə̟]
Votic,[ˈt͡ʃiu̯tːo]
Votic,[ˈpoʝo]
Votic,[ˈtrɑːtʲːi]
Votic,/ˈsuku/
Votic,/ˈnælt͡ʃæ/
Votic,/ˈnæt͡ʃyæ̯/
Votic,[ˈʝæːvʲːə̟]
Votic,/ˈlukːuz/
Votic,/ˈobrɑzɑ/
Votic,[ˈtuhmə̠]
Votic,[ˈkɑhɤsɑ]
Votic,/ˈjotːi/
Votic,[ˈvɤrkːo]
Votic,[ˈkuːsʲi]
Votic,/ɑˈpreli/
Votic,/ˈt͡ʃihkuɑ̯/
Votic,[ˈtʲyven]
Votic,[ˈvʲiro]
Votic,[ˈpʲilːi]
Votic,/ˈtæːtæː/
Votic,[ˈroi̯tːɑ]
Votic,/ˈvɤrkːo/
Votic,[ˈsoːkə̠z̥]
Votic,/ˈɕɑlko/
Votic,/ˈsilotːɑː/
Votic,[ˈɫoːko]
Votic,[ˈpʲyːtʲæ]
Votic,/ˈhoːnoˌsæː/
Votic,[ˈskrʲipkə̠]
Votic,[ˈsukɑ]
Votic,/ˈleht͡ʃi/
Votic,/ˈpɑlkːɑ/
Votic,[ˈɤpʲːisːə̠]
Votic,[ˈtɑkʲi]
Votic,[ˈɫɑt͡ʃi]
Votic,[ˈvʲiːʝːə̟]
Votic,[ˈbruːdə̠]
Votic,[ˈvoːsʲi]
Votic,[ˈroːkə̠]
Votic,[ˈtɑɡːɑz̥]
Votic,[ˈsɑrvʲi]
Votic,/ˈmɑkuzɑ/
Votic,/ˈtæhentyz/
Votic,[ˈkuɫːuɑ̯]
Votic,/ˈkɑrɡɑtɑ/
Votic,[ˈkɑhu]
Votic,/ˈmenːæ/
Votic,[ˈkɑːrʲi]
Votic,[ˈɑvɑhˌtuːsːə̠]
Votic,/ˈseːltæ/
Votic,/leˈkɑrstvɑ/
Votic,[ˈɡruːʃə̠]
Votic,/ˈt͡ʃylpeːsːæ/
Votic,/ˈlumːɑtɑ/
Votic,[ˈnʲylt͡ʃiæ̯]
Votic,[ˈtɑɡɫə̠]
Votic,[ˈt͡ʃæy̯tʲːæ]
Votic,[ˈmuːtʲːisːə̠]
Votic,/ˈtehæ/
Votic,/ˈtuskɑi̯n/
Votic,[ˈtʲæmʲæ]
Votic,/ˈseneˌperæsː/
Votic,[ˈt͡ʃesʲæ]
Votic,/ˈmuru/
Votic,/ˈnɤsːɑː/
Votic,[ˈnɑi̯ʝːə̠]
Votic,/ˈmɑhsu/
Votic,[ˈtɤi̯nˌtɤi̯zɤ]
Votic,/ˈpiː/
Votic,/ˈlɑpɑ/
Votic,[ˈæmʲːə̟]
Votic,[ˈʝuːrʲi]
Votic,/ˈkusi/
Votic,[ˈtɑnt͡sːiɑ̯]
Votic,/ˈelæː/
Votic,[ˈʃkou̯ɫu]
Votic,/ˈsɤkɤɑ̯/
Votic,[sorovˈnoː]
Votic,[ˈɑvʲitːɑ]
Votic,/ˈvɑrvɑz/
Votic,[ˈpɫɑt͡sːi]
Votic,/ˈtɑkɑˌjɑlkɑ/
Votic,/ˈæjːæ/
Votic,[ˈsoːmɤ]
Votic,/ˈvɑhɑ/
Votic,[ˈlehmʲə̟]
Votic,[ˈkuʝɑ]
Votic,/ˈkɑlmo/
Votic,[ˈt͡ʃyntʲæ]
Votic,[ˈvʲøː]
Votic,[ˈkɑɡɫə̠]
Votic,[ˈt͡ʃæznʲə̟]
Votic,[ˈvʲiːt͡sːiæ̯]
Votic,/ˈɑkːunˌɑluz/
Votic,[ˈtou̯kə̠tə̠]
Votic,/ˈkɤi̯kɤlɑi̯n/
Votic,/ˈkɑrɑsːɑː/
Votic,/ˈkujɑ/
Votic,/ˈvot/
Votic,[ˈutɑr]
Votic,/ˈlɑːdiu̯sːɑ/
Votic,/ˈrypːy/
Votic,[ˈɫɑskɤɑ̯]
Votic,[ˈlipːiæ̯]
Votic,[ˈɑːpə̠]
Votic,/ˈimeæ̯/
Votic,[ˈleht͡ʃi]
Votic,/ˈmuː/
Votic,[ˈnukːə̠]
Votic,/ˈsɑhɑ/
Votic,/ˈvɑrnikːɑ/
Votic,[ˈtɑɫvʲi]
Votic,/ˈkorpːu/
Votic,/ˈsyt͡ʃyzy/
Votic,/ˈpæht͡ʃenæː/
Votic,[ˈlimɑ]
Votic,/ˈpelko/
Votic,/ˈvæt͡ʃi/
Votic,[ˈmuɫkːu]
Votic,/ˈɡruːʃɑ/
Votic,/ˈpytːy/
Votic,/ˈlɑːtko/
Votic,/ˈnære/
Votic,/ˈmukɑː/
Votic,/ˈmɑi̯niɑ̯/
Votic,[ˈkʲiɫoˌmetrʲi]
Votic,/ˈsyːvːæ/
Votic,[ˈsʲiːtʲiæ̯]
Votic,[ˈmɑːmə̠]
Votic,/ˈsilmæ/
Votic,[ˈt͡ʃirpːu]
Votic,/ˈpert͡sːu/
Votic,/ˈhlɑːmu/
Votic,/ˈøljy/
Votic,/ˈt͡ʃæly/
Votic,/ˈenːeɡleː/
Votic,/ˈkursi/
Votic,/ˈnɑi̯jːɑ/
Votic,[ˈroːt͡si]
Votic,/ˈvit͡sːɑ/
Votic,[ˈvɑrsʲi]
Votic,/ˈsæːski/
Votic,[ˈkotʲːi]
Votic,/senˈtæbri/
Votic,[ˈtʲænʲævʲə̟]
Votic,/ˈnuːzɡɑtɑ/
Votic,[ˈmerʲi]
Votic,[ˈɑhɑz̥]
Votic,/ˈkɑhsi/
Votic,[ˈkoi̯pə̠]
Votic,/ˈvæːntæː/
Votic,[ˈhɑu̯kə̠tə̠]
Votic,[ˈʝæːˌɑu̯kːo]
Votic,/ˈkɑːkːo/
Votic,[ˈkɑʝɑɡə̠]
Votic,[ˈpʲæːltʲə̟]
Votic,[ˈpɑrtə̠]
Votic,/ˈbɑːbukɑz/
Votic,[ˈitku]
Votic,/ˈkurkːu/
Votic,[ˈsukːə̠]
Votic,[ˈhɑrmɑ]
Votic,/ˈhɑpoː/
Votic,/ˈvelːi/
Votic,/ˈtɑkɑn/
Votic,[ˈvei̯tʲːæ]
Votic,/ˈpɤlvi/
Votic,/ˈɑlɑˌmeri/
Votic,[ˈɫurʝuz̥]
Votic,[ˈrutːo]
Votic,[ˈætæ]
Votic,[ˈentʲin]
Votic,[ˈɫɤːkutːɑ]
Votic,/ˈtɑloˌmeːz/
Votic,[ˈnʲiːskə̠]
Votic,[ˈiɫmɑu̯sːə̠]
Votic,/ˈhulːu/
Votic,/ˈhoksɑtɑ/
Votic,[ˈmɑkːə̠rə̠]
Votic,[poˈdɑrkːə̠]
Votic,/ˈlɤu̯nɑtːɑːsːɑ/
Votic,[ˈvɑi̯kːə̠]
Votic,[ˈkrɑːpʲːiɑ̯]
Votic,[ˈkɑrtːə̠]
Votic,/ˈtytøkːɤi̯n/
Votic,/ˈlei̯kɑtɑ/
Votic,/ˈlɑ/
Votic,/ˈjɑko/
Votic,[ˈmɑːmunə̠]
Votic,[ˈmɑɡɑtə̠]
Votic,[ˈt͡ʃyhseæ̯]
Votic,/ˈroːmɑ/
Votic,/ˈlukɤɑ̯/
Votic,[ˈpɑɡɑnə̠]
Votic,/ˈværpo/
Votic,[ˈkui̯vɑ]
Votic,/ˈvenyæ̯/
Votic,/ˈɑluz/
Votic,[ˈlintu]
Votic,/ˈkirstu/
Votic,[ˈmokomə̠]
Votic,/ˈtempːu/
Votic,/ˈkɑnto/
Votic,/ˈvɤi̯jːɤ/
Votic,[ˈʝuːt͡ʃːi]
Votic,[ˈveto]
Votic,/ˈent͡ʃiːsːæ/
Votic,/ˈsɤbrɑ/
Votic,/ɡrɤˈʒɤvnikːɑ/
Votic,/ˈnɑto/
Votic,[ˈsʲyæ̯]
Votic,/ˈstoːli/
Votic,/ˈsært͡ʃiæ̯/
Votic,/ˈkonːɑ/
Votic,[ˈpʲæːsko]
Votic,/ˈrihmɑ/
Votic,[ˈtervʲyz̥]
Votic,/ˈvɑrsi/
Votic,[ˈɫɑi̯tːɑ]
Votic,[ˈrɤːskə̠]
Votic,/ˈkɤlmɤd/
Votic,[ˈhʲæmʲølæi̯n]
Votic,[ˈɫɑsːu]
Votic,[ˈoːmɤn]
Votic,[ˈɑxkɤrə̠]
Votic,/ˈvɑsɑrɑ/
Votic,/ˈi/
Votic,[ˈɑ]
Votic,/ˈt͡ʃen.leː/
Votic,/ˈkɑbjɑ/
Votic,[ˈkotko]
Votic,/ˈjuːni/
Votic,/ˈnɤmːi/
Votic,/ˈportːu/
Votic,/ˈpøːriæ̯/
Votic,[ˈtuntɤɑ̯]
Votic,/ˈlɤi̯mɤd/
Votic,[ˈvʲiːmʲin]
Votic,[ˈiɫozə̠]
Votic,/ˈkɑsːuɑ̯/
Votic,[vesˈkɑːrʲi]
Votic,[ˈvʲæhʲæ]
Votic,[ˈkɑrkɤɑ̯]
Votic,/ˈvipu/
Votic,[ˈkʲiːkːuɑ̯]
Votic,[ˈmɑi̯nʲiɑ̯]
Votic,/ˈkɑpɑlod/
Votic,[ˈohtoɡo]
Votic,/ˈkuzɑˌnibuc/
Votic,[ˈsveːʒə̠]
Votic,[ˈitʲæˌtuːli]
Votic,[kukuˈruzɑ]
Votic,[ˈpʲæi̯vʲə̟]
Votic,/ˈkoːlːɑ/
Votic,[ˈpɑu̯kːɑ]
Votic,[ˈɑŋɡɤrʝə̠z̥]
Votic,/ˈvimpɑ/
Votic,[ˈlyhʲyd̥]
Votic,/ˈkrɑːpːiɑ̯/
Votic,/ˈkɑŋɡɑz/
Votic,/ˈsitːɑ/
Votic,[ˈlæːtʲiæ̯]
Votic,/ˈkoi̯pɑ/
Votic,/sɑmɑˈɡoŋkɑ/
Votic,[ˈeːz̥]
Votic,/ˈbruːdɑ/
Votic,/ˈʎuːkuɑ̯/
Votic,[ˈlenːelːə̟]
Votic,[ˈvɑsːə̠]
Votic,[ˈtɑkɑˌʝɑɫkə̠]
Votic,/ˈɑro/
Votic,[ˈsʲiæ̯l]
Votic,[ˈkɑːt͡sə̠d̥]
Votic,[ˈvʲiroɫɑi̯n]
Votic,[ˈkɤnzˌnʲibuc]
Votic,/ˈvɑːtːɑː/
Votic,[ˈmuːtːuɑ̯]
Votic,[ˈvɑɫkɑ]
Votic,[ˈkɤɫmɤtˌtei̯ʃːymed̥]
Votic,[ˈsɑːtːɑ]
Votic,[ˈkɑzvə̠tːɑ]
Votic,/ɑˈto/
Votic,/ˈkɑne/
Votic,/ˈviːsi/
Votic,/ˈsynti/
Votic,/ˈrohoi̯n/
Votic,[ˈpɑrkʲːiɑ̯]
Votic,/ˈsænt͡ʃy/
Votic,[ˈtotku]
Votic,[ˈui̯tːo]
Votic,[ˈkuːɫːə̠]
Votic,/ˈsuːtːuɑ̯/
Votic,[ˈliːtʲːæ]
Votic,/ˈɑrjɑ/
Votic,[ˈtʲæːtʲə̟ʝə̟]
Votic,[ˈlentʲæ]
Votic,[ˈbuʎbukə̠z̥]
Votic,/-sːɑː/
Votic,[ˈɑhvɤn]
Votic,[ˈtʲytʲøkːɤi̯n]
Votic,[ˈkɤrːə̠tə̠]
Votic,/ˈɑsːuɑ̯/
Votic,[ˈnɤi̯toɑ̯]
Votic,/ˈmɑːmɑ/
Votic,[ˈhʲæy̯lyæ̯]
Votic,/ˈpojezdɑ/
Votic,[ˈsuvːɑmʲin]
Votic,[kɑnˈfetʲːi]
Votic,/ˈkɑnɑˌmunɑ/
Votic,[ˈɤzrʲikːo]
Votic,/ˈympæryz/
Votic,[ˈopɤn]
Votic,[ˈt͡ʃyːnel]
Votic,/ˈvirkɑ/
Votic,[ˈmɤnʲi]
Votic,[ˈremenʲi]
Votic,/ˈt͡ʃitkɤɑ̯/
Votic,/ˈpølːy/
Votic,/ˈkuhɑ/
Votic,[ˈtʲykʲːi]
Votic,[ˈkotʲikːo]
Votic,[ˈkukːuɑ̯]
Votic,/ˈsiːtyæ̯/
Votic,/ˈsɤpɤːsːɑ/
Votic,/ˈlihɑkɤz/
Votic,/kɑmuˈnistɑ/
Votic,[ˈvʲihmə̠]
Votic,[ˈʝɑko]
Votic,/ˈt͡ʃeːltæː/
Votic,[ˈyhsʲi]
Votic,/ˈmusːɑ/
Votic,/ˈvɑlmiz/
Votic,[ˈkoko]
Votic,[ˈpɑɫko]
Votic,/ˈbrɑtko/
Votic,[ˈkɑrʝuʃːi]
Votic,[ˈhʲæy̯lytʲːæ]
Votic,[ˈrʲikːoɑ̯]
Votic,[ˈtuhɑd̥]
Votic,[ˈpɤɫɤtːɑ]
Votic,[kɑmuˈnʲistə̠]
Votic,[ˈmʲitɑtə̠]
Votic,[ˈɤli]
Votic,[ˈkɤɫmə̠sˌpʲæi̯vʲə̟]
Votic,/ˈpæː/
Votic,[ˈɑkːunə̠]
Votic,/ˈvɑlo/
Votic,/ˈɑi̯ro/
Votic,[ˈsʲyː]
Votic,/ˈjumɑlɑˌlintu/
Votic,[ˈsoːvʲiɑ̯]
Votic,[ˈkɑrɑsːɑ]
Votic,/ˈto/
Votic,/ʒeˈnixɑ/
Votic,/ˈniː/
Votic,[ˈmɤɫɤpə̠d̥]
Votic,/ˈpulmɑ/
Votic,[ˈkɑɫɑ]
Votic,[ˈɑhtɑ]
Votic,/ˈlɑu̯tɑˌkuntɑ/
Votic,[ˈsɑvʲit͡sːɑ]
Votic,/ˈpekːi/
Votic,/ˈt͡ʃærpæn/
Votic,[ˈɫɑhʝə̠]
Votic,[ˈkɑht͡ʃi]
Votic,[ˈsoːɫə̠tə̠]
Votic,[ˈmʲært͡ʃə̟]
Votic,[ˈpʲiːkə̠]
Votic,/ˈpɑi̯kɑtɑ/
Votic,[ˈmʲikʲæ.le]
Votic,[ˈnʲæːlə̟]
Votic,[ˈnɤmɑ]
Votic,/ˈɡɑːdɑ/
Votic,/ˈpinisːæ/
Votic,[liˈmonʲi]
Votic,[veɫosʲːiˈpeːdə̠]
Votic,/ˈpɑrvɤz/
Votic,[ˈpropkə̠]
Votic,/ˈɤrɑz/
Votic,[ˈpletʲitʲːæ]
Votic,/ˈripːuɑ̯/
Votic,[ˈɑkɑnə̠]
Votic,/ˈilkɑː/
Votic,[ˈvɑhʲiŋko]
Votic,[ˈkɑt͡sːoɑ̯]
Votic,[ˈɑi̯və̠z̥]
Votic,/ˈkulːi/
Votic,/ˈkuɤ̯/
Votic,/ˈroho/
Votic,/ˈsysi/
Votic,[ˈt͡ʃɑːʝu]
Votic,[ˈt͡ʃiːtoz̥]
Votic,/ˈorjɑˌmɑrjɑ/
Votic,[ˈʝæsen]
Votic,/ˈroːskɑ/
Votic,/ˈhyːtyæ̯/
Votic,/ˈnɑltɑ/
Votic,/ˈtɑvɑtɑ/
Votic,[ˈsɤɫmə̠tə̠]
Votic,[ˈehtʲiæ̯]
Votic,[ˈvʲirkə̠]
Votic,/ˈtæy̯z/
Votic,[ˈpʲisʲːyz̥]
Votic,[mʲikʲæˈleː]
Votic,[ˈhɑko]
Votic,[ˈseu̯kːo]
Votic,[ˈleːmʲi]
Votic,/ˈrou̯tɑ/
Votic,/ˈjært͡ʃy/
Votic,/ˈtoːhuz/
Votic,[ˈmʲætʲæz̥]
Votic,/ˈkɑntɑ/
Votic,[ˈpetːerʲi]
Votic,/ˈsokːo/
Votic,[ˈʝæmːiæ̯]
Votic,/ˈvæliz/
Votic,[ˈterpʲːiæ̯]
Votic,[ˈsʲæːrʲiˌmɑrʝə̠]
Votic,/ˈnukːɑ/
Votic,[ˈvʲirɑto]
Votic,/ˈtilkːuɑ̯/
Votic,[ˈtempːu]
Votic,/ˈmuriɑ̯/
Votic,/ˈkorɑ/
Votic,/ˈɑːdu/
Votic,[ˈkorːɤɑ̯]
Votic,[ˈɫɑkːɤɑ̯]
Votic,[ˈinʲimʲin]
Votic,[ˈmʲyːhʲæ]
Votic,[ˈsɑvʲi]
Votic,[ˈinemʲin]
Votic,/ˈnɤi̯sːɑ/
Votic,/ˈhɑi̯tːɑː/
Votic,/ˈsepːæ/
Votic,[ˈkɑhz̥]
Votic,[ˈtɑhto]
Votic,/ˈrihenˌney̯z/
Votic,[ˈvɑi̯və̠tːɑ]
Votic,/ˈvɤtiː/
Votic,/ˈstuːli/
Votic,/ˈlɑskɤːsːɑ/
Votic,/ˈsui̯t͡sɤd/
Votic,/ˈhikiˌɑu̯kːo/
Votic,[ˈkuːz̥]
Votic,[ˈtuːlikə̠z̥]
Votic,[ˈʃtɑnɑˌʝɑɫkə̠]
Votic,/ˈkɑnːɤl/
Votic,/ˈenːepiː/
Votic,[ˈpʲikːə̠rɑi̯n]
Votic,[ˈɫukːu]
Votic,/ˈmætænesːæ/
Votic,[bohɑtˈtɤrʲi]
Votic,/ˈrei̯si/
Votic,[ˈpɑi̯nuɑ̯]
Votic,[ˈʝæːtʲːyæ̯]
Votic,/ˈkɑt͡sːoɑ̯/
Votic,[ɡuˈʎɑi̯tːɑ]
Votic,/ˈkurɑː/
Votic,[ˈpɑrʲi]
Votic,[proˈlivɑ]
Votic,/ˈlɤi̯kɑtɑ/
Votic,/ˈpuzɤrtɑː/
Votic,/ˈviroː/
Votic,/ˈkiu̯ru/
Votic,[ˈɫuːkːə̠]
Votic,/ˈjutɤlːɑ/
Votic,/ˈkiloˌɡrɑmːɑ/
Votic,[ˈuxkɑ]
Votic,[ˈoːmnʲikːo]
Votic,/ˈpɑi̯zɤ/
Votic,/ˈɑu̯tɑ/
Votic,[ˈt͡ʃezːe]
Votic,/ˈehitːæː/
Votic,/ˈsikɑ/
Votic,[ˈmɑː]
Votic,[ˈkuːnɤɫːə̠]
Votic,[ˈt͡ʃyːnʲə̟rʲə̟]
Votic,[ˈnɤi̯tuz̥]
Votic,[ˈt͡ʃedrʲə̟tʲə̟]
Votic,[pet͡ʃˈnʲikːə̠]
Votic,[ˈverʲin]
Votic,[ˈnʲiɡɫə̠]
Votic,[ˈvʲiroˌmɑː]
Votic,/ˈvenːæi̯/
Votic,[ˈtɑːtːə̠]
Votic,/ˈviːsʲ/
Votic,[ˈvʲiːtʲːæ]
Votic,/ˈniːskɑ/
Votic,/ˈdeŋɡɑd/
Votic,/ˈsɤnɑ/
Votic,[ˈikoˌɫoːkːə̠]
Votic,/ˈmæht͡ʃæ/
Votic,[ˈsʲæːskʲi]
Votic,[ˈbuɡrə̠]
Votic,[ˈkui̯nʲi]
Votic,/ˈtænævæ/
