Sicilian,/ˈrradika/
Sicilian,[ˈnwɔ-]
Sicilian,[ˈɾin.ʈɹa]
Sicilian,/ˈpaɖɖa/
Sicilian,/ˈpɔɾ.ta/
Sicilian,/ˌɾɔn.niːˈka.sa/
Sicilian,[ɛˈlɛʈːɽɪku]
Sicilian,[ˈfriː.skʊ]
Sicilian,/ˈspiku/
Sicilian,[ˈɾi.a]
Sicilian,/dɔn/
Sicilian,[-ˈtwa-]
Sicilian,/ˈsɔnːu/
Sicilian,/an.tiˈkʷa.tu̞/
Sicilian,[ˈʐːɔbbɪ]
Sicilian,/ˈjɔ.ku/
Sicilian,/limattʃa/
Sicilian,[ˈɛ.ljʊ]
Sicilian,/ˈsin.na/
Sicilian,/ˈki.ka/
Sicilian,/sɔk.kaˈɾu.nu/
Sicilian,[-p.pʊ]
Sicilian,/laˈpat.t͡sa/
Sicilian,/ˈɡrɛ.c̟i/
Sicilian,/biɖˈɖik.kju/
Sicilian,/maˈvaɾa/
Sicilian,/ˈʐi.na/
Sicilian,[daːˈdu-]
Sicilian,/kuˈniɡ.ɡju/
Sicilian,[ɑ̝ɳ.ʈ̬ɪˈkʷäːt̪ʊ̠]
Sicilian,[ˈjɛ̃ŋkʊ]
Sicilian,/aˈɾa.ʃu/
Sicilian,/li/
Sicilian,/ʃkafatˈtsaɾi/
Sicilian,[ʐːɪ.ɪˈta.nʊ]
Sicilian,/ɟɛ/
Sicilian,/sɔk.ku/
Sicilian,/ˈɡrɛ.c̠i/
Sicilian,[ˈɾaː-]
Sicilian,/ˈdɛn.ti/
Sicilian,/ˈkuda/
Sicilian,/puˈlita/
Sicilian,/çiçuˈlɛna/
Sicilian,/di/
Sicilian,[ndaˈmatʊ]
Sicilian,/anːũŋka/
Sicilian,[ˈpa.nɪ]
Sicilian,/rrastˈɛɖɖu/
Sicilian,[ʐä.ˈʃiː.nä]
Sicilian,[-ˈutt͡sʊ]
Sicilian,/sawˈsitt͡sa/
Sicilian,[ˈpu-]
Sicilian,[ˈprɛʃtu]
Sicilian,/fuɾˈmɛn.tu/
Sicilian,[pap.paˈɣa.ɖɖʊ]
Sicilian,/sitˈtɛm.bɾi/
Sicilian,[kɑ̝n̺ˈn̺ɔː.la]
Sicilian,[ˈpɾa.ja]
Sicilian,[ˈnɔː.vʊ̠]
Sicilian,/kwaˈzuna/
Sicilian,[kab.bə ˈsi.sɪ]
Sicilian,/ˈa.ɾju/
Sicilian,/ˈma.u.ɾu/
Sicilian,/ˈkɔp.pu.la/
Sicilian,[-ˈɾa.(v)ʊ-]
Sicilian,/juˈdɛ.u/
Sicilian,/aʐˈʐɛ/
Sicilian,/ˈnɔva/
Sicilian,/ʃɹaʃːiˈnaɾi/
Sicilian,[paɾ.tʊˈa.ɖɖʊ]
Sicilian,/ku.i/
Sicilian,[st̪ʊ̠ˈɾ̪ɛːɳ.ʈ̬ɪ̟]
Sicilian,[ˈlaː.ɾi.u]
Sicilian,[ˈka.vʊ.dʊ]
Sicilian,/pu.miˈɾid.dʒu/
Sicilian,/ˈuɲɲa/
Sicilian,/traˈvaɡɡju/
Sicilian,/ˈpaɟɟa/
Sicilian,/sʊˈat.tʊ/
Sicilian,[dɔː]
Sicilian,/ʂɽaˈnu.tu/
Sicilian,[ʈ͡ʂɑ̝ˈväɟ.ɟɪ̟]
Sicilian,/ˈsiɲ.ɲu/
Sicilian,/kumˈpaɲɲu/
Sicilian,[t̪ʊ.lɪˈmäɪ̯.kʊ̠]
Sicilian,[ˈɛw]
Sicilian,/siˈʃilja/
Sicilian,[kɪː]
Sicilian,[ˈvɛːk̟.k̟ʲɑ̝]
Sicilian,/ˈsitt͡ʃa/
Sicilian,/ˈçu.mi/
Sicilian,[-ɾʊ]
Sicilian,/ˈsɛ/
Sicilian,/sunˈnari/
Sicilian,/maɾˈtɛɖ.ɖu/
Sicilian,/kiˈtaʐʐa/
Sicilian,/ˈmus.ka/
Sicilian,/ˈɡrɛ.c̟ja/
Sicilian,/ˈskɾuʃʃu/
Sicilian,[ça.ʊˈɾa.ɾɪ]
Sicilian,[paˈli.a̯jmːʊ]
Sicilian,/t̪aˈvakːa/
Sicilian,[ˈʃpa-]
Sicilian,[va.stiˈa.nʊ]
Sicilian,/ka.murːˈju.su/
Sicilian,[ˈa.ʃɪ.tʊ]
Sicilian,/kanˈnɔla/
Sicilian,[jʊˈdɛ.ʊ]
Sicilian,/anˈt͡ʃi.ɖɖa/
Sicilian,/siˈɕilja/
Sicilian,/munˈt͡s(j)ɛɖ.ɖu/
Sicilian,/ˈ(t͡)ʃɔl.la/
Sicilian,/ɾɔn/
Sicilian,[ˈʃi.fʊ]
Sicilian,/ˈjɔ.vi/
Sicilian,/ˈt͡sukːaɾu/
Sicilian,/na.tu.ɾaˈlit.t͡sa/
Sicilian,[ʐikˈkittsa]
Sicilian,/ka.vu.li.ʃiˈɖɖa.ɾu/
Sicilian,/ˈmu.lu/
Sicilian,/bɾi.ɔʃ.ʃa/
Sicilian,[ˈmaɾ.mʊ.ɾʊ]
Sicilian,[fʊɾˈmikʊla]
Sicilian,[ˈvu.ʃɪ]
Sicilian,/abˈbi.di.ɾi/
Sicilian,/ˈnɛnti/
Sicilian,/ˈkiɖɖu/
Sicilian,[stɪɟˈɟɔ.lʊ]
Sicilian,[bɪˈɖːicːʊ]
Sicilian,/kaˈɾi.sti.a/
Sicilian,/ˈkka/
Sicilian,[ˈʃkɔ-]
Sicilian,[ˈça.ʊ.ɾʊ]
Sicilian,/asˈsai̯/
Sicilian,/ku/
Sicilian,/ˈdu.ntʃi/
Sicilian,/ˈkɾi.ɲu/
Sicilian,/ˈnɔkka/
Sicilian,[ˈt͡ʃu-]
Sicilian,/ˈkuɾpa/
Sicilian,/ʃkappiˈtʃat̪u/
Sicilian,[ˈbɛɖːʊ]
Sicilian,/ˈfɾan.t͡sa/
Sicilian,[ˈpwe-]
Sicilian,/ʃa.ɾa.miˈɾa.ɾu/
Sicilian,[(t͡)ʃːʊ-]
Sicilian,[-ɾ.ma-]
Sicilian,/ˈbɛɖ.ɖi/
Sicilian,[-vʊ]
Sicilian,/kʊʐˈʐi.a/
Sicilian,/kaniˈɡːjɔla/
Sicilian,/puˈliti/
Sicilian,[sa.ˈpɛ.mʊ]
Sicilian,/ˈmaɾ.ti/
Sicilian,/mawˈʃɛ.ɾi/
Sicilian,/tuppuliˈaɾi/
Sicilian,[βəˈɾi.ska]
Sicilian,/ˈʃipitu/
Sicilian,[mɪˈʃkiːnʊ]
Sicilian,[nuˈ(v)(h)u(ʉ)la]
Sicilian,/ˈma.vu.ɾu/
Sicilian,/fuɾˈmikula/
Sicilian,/ˈa.ʃu/
Sicilian,[ˈst̪icːʊ]
Sicilian,[ˈ(j)ɪ.ɾɪsˈinːɪ]
Sicilian,/ˈʐa.mu/
Sicilian,[-nna]
Sicilian,/kuˈtɛɖɖa/
Sicilian,/ˈmaɾ.mu.ɾu/
Sicilian,/ˈkuɾa/
Sicilian,/jɛ/
Sicilian,[ˈpɾɛ.ʊ.la]
Sicilian,/siˈma.na/
Sicilian,/ˈʃɛɾ.vu/
Sicilian,/liˈɔʈɹu/
Sicilian,/kwaˈsɛt̪ːa/
Sicilian,[ˈjaŋ.kʊ]
Sicilian,[ˈimːʊ]
Sicilian,[ˈbjɛ-]
Sicilian,[pɪk.kaˈtu.rɪ]
Sicilian,/ˈmɛɾ.ku.ɾi/
Sicilian,/skaˈʃu.ni/
Sicilian,/baɾˈku.ni/
Sicilian,[aʐˈʐ-]
Sicilian,[ˈmil.lɪ]
Sicilian,[vɪˈɖɖi.kʊ]
Sicilian,[kʊt̪ːɪˈʝːäːɾɪ]
Sicilian,/baçanːikːju/
Sicilian,[dɪˈʲɛ.ɾɪ]
Sicilian,/ˈliˈpːusu/
Sicilian,[kɑ̝ŋˈd͡ʒʲäː.ɾɪ̟]
Sicilian,/cuˈɾi.tu/
Sicilian,[ˈkäː.ɾɪ.ɾɪ]
Sicilian,/ˈpam.pi.na/
Sicilian,[paˈvu.nɪ]
Sicilian,/ʃpaʃˈʃaɾi/
Sicilian,/maˈa.ɾa/
Sicilian,[ʈɽɑ̝ˈväɟ.ɟɪ̟]
Sicilian,/ntaˈmatu/
Sicilian,/muˈni.ɖa/
Sicilian,[äˈʃɛɖːʊ]
