Dhivehi,[ko.t̪ä.ɾu]
Dhivehi,/d͡ʒa.ᵑɡi.jaː/
Dhivehi,[kɾoːɾ]
Dhivehi,[t̪eː.ʋän̪.n̪ä]
Dhivehi,/haː.n̪a.n̪iː/
Dhivehi,[t̪ən̪]
Dhivehi,/t̪un̪.ɡa.ᶯɖu‿hi.ba.ɾu/
Dhivehi,/ka.kuː/
Dhivehi,/hus̪/
Dhivehi,/s̺u.bə/
Dhivehi,[t̪un̪.ɡä.ᶯɖu‿hi.bä.ɾu]
Dhivehi,[d̪u.waː.fä.ɾu]
Dhivehi,[ɡä.läŋ]
Dhivehi,[ɡen̪.n̪ə.n̪iː]
Dhivehi,[t̪aː.ɾiː.hu]
Dhivehi,/ɡe.ᵐbu.ɾu/
Dhivehi,[n̪e.ɾu.wä.n̪iː]
Dhivehi,/fən̪s̺əhət̪ːeɾi/
Dhivehi,[d̪eː.ʋä.t̪aː]
Dhivehi,[fiː.ɾu]
Dhivehi,[in̪zəːɾu]
Dhivehi,/beːs̺.fi.haː.ɾa/
Dhivehi,/ʋaː/
Dhivehi,/hu.ɭas̺/
Dhivehi,[d̪uː]
Dhivehi,/ekəːhi/
Dhivehi,[t̪ə]
Dhivehi,[mun̪]
Dhivehi,[fojʔ]
Dhivehi,[ib.ɾəː.hiːm]
Dhivehi,/ha.ⁿd̪i/
Dhivehi,[jːəː]
Dhivehi,/e.t̪i/
Dhivehi,[kæː.ʂi]
Dhivehi,/han̪.d̪a.ɾu/
Dhivehi,[d̪o.n̪ä.ɭä]
Dhivehi,/s̺əuɾət̪iɾiːs̺/
Dhivehi,/ə/
Dhivehi,[ki.hi.n̪eʔ]
Dhivehi,/foːn̪.t͡ʃu/
Dhivehi,[n̪i.zaː.mu]
Dhivehi,/hun̪.n̪ə.n̪iː/
Dhivehi,[ʋiləː]
Dhivehi,[z̺ul.hid̚.d͡ʒə]
Dhivehi,/lə.n̪iː/
Dhivehi,/l/
Dhivehi,/ma.ɾu/
Dhivehi,/mi.n̪is̪.ʈa.ɾu/
Dhivehi,[kaː.ɭu]
Dhivehi,/ʃiː.n̪u/
Dhivehi,/ɾi.poː.ʈu/
Dhivehi,/iq.t̪i.sˤaː.d̪u/
Dhivehi,[mä.n̪ip̚.pu.ɭu]
Dhivehi,/uʔ.t̪a.ma/
Dhivehi,[t̪äf.s̺iː.ɾu]
Dhivehi,[mä.lä]
Dhivehi,[ɲə]
Dhivehi,[t̪i.lä.d̪um.mä.t̪iː]
Dhivehi,[eɡəɾə]
Dhivehi,[həɾubəs̺]
Dhivehi,/an̪.n̪a.n̪iː/
Dhivehi,/e.me.ɾi.kaː/
Dhivehi,/ʋa.ɖi/
Dhivehi,[mi.ä.d̪u]
Dhivehi,[mä.d̪u]
Dhivehi,/vi.ja.n̪a/
Dhivehi,/t̪əːlu/
Dhivehi,[t̪ä.ɭä.n̪iː]
Dhivehi,/s̺iʔ.ɾu/
Dhivehi,[ə.ʋəs̺]
Dhivehi,[t̪un̪.bä.kä.ᶯɖu]
Dhivehi,[ʋən̪ə]
Dhivehi,[kä.haː]
Dhivehi,[mä.hi.lä.d̪uː]
Dhivehi,/məkun̪u/
Dhivehi,/ɡaːt̪/
Dhivehi,[kəː]
Dhivehi,[ɡe.ʋe.ʂi]
Dhivehi,[fäs̺.d̪uː.t̪e.ɾeː]
Dhivehi,/əs̺.d̪uː.n̪i/
Dhivehi,/foʔ/
Dhivehi,[feː.ɾu]
Dhivehi,[koh]
Dhivehi,/əːt͡ʃ.t͡ʃəː/
Dhivehi,[kä.ⁿd̪u.ɾaː]
Dhivehi,[käk̚.kaː.ɭu]
Dhivehi,/t̪aʔ.ʈu/
Dhivehi,/s̺ət̪əːhi/
Dhivehi,/ba.ɾen̪.ɖaː/
Dhivehi,/d͡ʒaː.faː.n̪u/
Dhivehi,/n̪a.kat̪/
Dhivehi,/fi.ɾi/
Dhivehi,[t̪ä.fu.ɾiː.lu]
Dhivehi,[d̪iʋes̺ əkuɾu]
Dhivehi,/kəː.fu/
Dhivehi,[s̺iɾ.ɾu]
Dhivehi,[e.ku]
Dhivehi,[hu.ɾä.ɡe]
Dhivehi,[fäs̺]
Dhivehi,/in̪.t̪i.xaːb/
Dhivehi,[ibəːɾəːij]
Dhivehi,[s̺id̪.d̪ä]
Dhivehi,[fä.i.s̺aː]
Dhivehi,/baː.ra/
Dhivehi,[ko.ʈä.ɾi]
Dhivehi,[ä.d̪ä.d̪u]
Dhivehi,/ʋaʔ.kan̪.ku.ɾa.n̪iː/
Dhivehi,/ka.fa/
Dhivehi,/d͡ʒaːt̪/
Dhivehi,[ut̪uɾu koɾeəː]
Dhivehi,[hä.d̪ä.n̪iː]
Dhivehi,[miː.ɾu]
Dhivehi,/ɾas̺/
Dhivehi,/bə.ɭu/
Dhivehi,[ɾuːs̺iːʋiləːijʔ]
Dhivehi,[baː.hi.ʂu.wä.n̪iː]
Dhivehi,/s̺a.in̪.s̺u/
Dhivehi,[kä.i.t̪u.wäʔ]
Dhivehi,[mu.ɭä]
Dhivehi,/ɡo.ʋi/
Dhivehi,/os̺.ʈɾeː.li.əː/
Dhivehi,/ʋe.laː/
Dhivehi,/ɾə.biː.ʕul‿əː.xiɾ/
Dhivehi,/ʈu.ku.ɾi/
Dhivehi,/e.ʋe/
Dhivehi,/d̪i.n̪un̪/
Dhivehi,[bo.ᶯɖu]
Dhivehi,[ki.hi.li]
Dhivehi,[boː.ku]
Dhivehi,/ʋe.laː.n̪aː/
Dhivehi,/ʃaː.hiː/
Dhivehi,[ɡes̺]
Dhivehi,/hen̪.d̪u.n̪u/
Dhivehi,[s̺eɭ.ɭi]
Dhivehi,[d͡ʒæːʔ]
Dhivehi,/fu.n̪a/
Dhivehi,[t̪aː.n̪ä]
Dhivehi,/ha.n̪u/
Dhivehi,/n̪aː.ɾu/
Dhivehi,/is̪.kuː.l̪u/
Dhivehi,/ko.kaː/
Dhivehi,/ʋə.ɭi/
Dhivehi,/fe.ɾeː.t̪a/
Dhivehi,/ke.ɖe/
Dhivehi,[iː]
Dhivehi,[d̪i.ʋe.hi.ɾaːd̚.dʒe]
Dhivehi,/ken̪eɖəː/
Dhivehi,[d̪əːɡəbə]
Dhivehi,[ə.ɭi]
Dhivehi,[e.ku.we.ɾi]
Dhivehi,/ɾiː.ⁿd̪uː/
Dhivehi,[kä.d̪u.ɾu]
Dhivehi,[n̪ə.ɡə.n̪iː]
Dhivehi,/ekəːhəʈːi/
Dhivehi,/eː/
Dhivehi,/məizəːn̪/
Dhivehi,/ka.ʂi.s̺aː.ɡu/
Dhivehi,/oʂən̪i/
Dhivehi,[u.fän̪]
Dhivehi,[ʋes̺ʈu ben̪ɡəːl]
Dhivehi,[ɡən̪.n̪ə.n̪iː]
Dhivehi,/ɡoː.n̪i/
Dhivehi,/hu.ɭu.maː.le/
Dhivehi,/ha.la.n̪i/
Dhivehi,/fən̪ərə/
Dhivehi,/n̪i.ɾu.mə.lə/
Dhivehi,[ko.t̪ä.ᵐbi.ɾi]
Dhivehi,[s̺ukun̪]
Dhivehi,[d͡ʒum.huː.ɾij.jəː]
Dhivehi,[aː.i.laː]
Dhivehi,[bä.lä]
Dhivehi,[jə]
Dhivehi,[d̪ukːəːn̪u]
Dhivehi,[o.ɭä.n̪iː]
Dhivehi,/boːs̺.maː.n̪u/
Dhivehi,/ən̪hen̪əː/
Dhivehi,[d̪ən̪.n̪ə.n̪iː]
Dhivehi,[quɾuəːn̪]
Dhivehi,/miː.mu/
Dhivehi,/ruː/
Dhivehi,[həːj.joː]
Dhivehi,/loːbi/
Dhivehi,[he.ki]
Dhivehi,[ʋa.i.ka.ɾa.d̪uː~ʋæː.ka.ɾa.d̪uː]
Dhivehi,[miʋen̪i]
Dhivehi,[e.d̪u.ɾu]
Dhivehi,[t̪e.lä]
Dhivehi,/ma.d̪o.ʂi/
Dhivehi,/min̪i/
Dhivehi,/ɲam.ɲam/
Dhivehi,/ɡaː.ɖi.jaː/
Dhivehi,[ʔə.i.n̪u~ʔæː.n̪u]
Dhivehi,/t̪u.n̪i/
Dhivehi,/nu.ʋə/
Dhivehi,/bəːhət̪ːeɾi/
Dhivehi,/tˤ/
Dhivehi,[hæː.bä]
Dhivehi,/u.ᵑɡe.n̪e.n̪iː/
Dhivehi,[t̪i]
Dhivehi,[s̺əhət̪ːeɾi]
Dhivehi,/n̪aː.ja.ka/
Dhivehi,[n̪əːbə]
Dhivehi,/t̪iləd̪un̪mət̪iː‿d̪ekunuburi/
Dhivehi,/t͡ʃaː.pu/
Dhivehi,[fu.häj.jaː]
Dhivehi,[kä.ʂi.ʋaː.li]
Dhivehi,[fuh]
Dhivehi,[kä.ʂi.ku.ɾä.ⁿd̪u]
Dhivehi,[s̺əuɾət̪iɾiːs̺]
Dhivehi,[hä.fu.t̪aː]
Dhivehi,/t̪oː.ɾaː.mäs̺/
Dhivehi,[æː]
Dhivehi,[ə.ɾə.n̪iː]
Dhivehi,/ma.d̪u/
Dhivehi,/hen̪/
Dhivehi,/ko.kaː‿bi.biː/
Dhivehi,[bun̪]
Dhivehi,/ʋa.i.ka.ɾa.d̪uː/
Dhivehi,[ə.bə.d̪e]
Dhivehi,[t̪ä.ʋaː]
Dhivehi,/n̪i.ja.ⁿd̪u.ɾu/
Dhivehi,[t̪i.lä]
Dhivehi,/u.i/
Dhivehi,/ko.ɭu.ma.ɖu.lu/
Dhivehi,[fä.ɭoː]
Dhivehi,[t̪aː.s̺iː.ɾu]
Dhivehi,/oɡəsʈu/
Dhivehi,/fun̪.n̪aː.ku/
Dhivehi,[foːn̪.t͡ʃu]
Dhivehi,[bo.li]
Dhivehi,/d̪a.t̪u.ɾu/
Dhivehi,/ki.u.baː/
Dhivehi,[məhəːɾəːʃt̪uɾəː]
Dhivehi,/jun̪əiʈeɖ s̺ʈeːʈs̺ of emerikəː/
Dhivehi,/məː.z̺iː/
Dhivehi,/n̪ilən̪d̪eət̪oɭu‿ut̪uruburi/
Dhivehi,[o.fiːs̺]
Dhivehi,[n̪uwəeʔ]
Dhivehi,/s̺əhət̪ːeɾi/
Dhivehi,[kud̪ifijəː]
Dhivehi,/ka.ʂi.fi.laː/
Dhivehi,/e.ku.ʋe.ɾi.jaː/
Dhivehi,[e.ɡe.n̪e.n̪iː]
Dhivehi,[s̺aːs̺.kä.fu]
Dhivehi,/hoː.n̪u/
Dhivehi,[ɡä.ɾu.n̪u]
Dhivehi,[ɡu.ɾä.ⁿd̪ä]
Dhivehi,[fu.ɾa.maː.n̪a]
Dhivehi,/ðˤ/
Dhivehi,[ʕn̪u]
Dhivehi,[ɾi.poː.ʈu]
Dhivehi,[d̪ä.t̪u.ɾu.we.ɾi.jaː]
Dhivehi,[eː.ɾu]
Dhivehi,/mu.ku.ɾi.jaː/
Dhivehi,/t̪aː.ɾiː.xu/
Dhivehi,[mu.ʔäl.lim]
Dhivehi,[ʋu.ɾe]
Dhivehi,[mut̪.t̪u]
Dhivehi,[liᵐboː]
Dhivehi,/ʋi.e.ʈu.n̪aː.mu/
Dhivehi,/ɽ̊r̥a.ʋi.ja.n̪i/
Dhivehi,[ɡä.ʋi]
Dhivehi,/eɡərə/
Dhivehi,[mä.d̪u.ɾä.s̺aː]
Dhivehi,/naʔ.pi/
Dhivehi,/ɾuʂ/
Dhivehi,/ʈemil nəːɖuː/
Dhivehi,/me.n̪u.ʋiː/
Dhivehi,/fa.u.ɾo/
Dhivehi,/ɽ̊a.ʋi.ja.n̪i/
Dhivehi,/s̺əʋən̪ːə/
Dhivehi,/jəː/
Dhivehi,[kä.lä.ɾu bi.biː]
Dhivehi,[beːn̪.d̪ä.n̪iː]
Dhivehi,[ɾiː.ⁿd̪uː.ku.lä]
Dhivehi,[s̪ənɡu]
Dhivehi,/hu.ɳu/
Dhivehi,/sepʈembəru/
Dhivehi,/fun̪.ma.n̪iː/
Dhivehi,[ä.ɭoː.s̪aː]
Dhivehi,[bo.ɖu.mäs̺]
Dhivehi,[ä.li.fu.baː]
Dhivehi,[s̺i.d̪e]
Dhivehi,[fä.u.ɾu]
Dhivehi,/ʋ/
Dhivehi,/haʔ.d̪un̪.ma.t̪i/
Dhivehi,[fä.e.ɾe]
Dhivehi,[kä.n̪ä.hä.t̪aː]
Dhivehi,[e.kə.mə.ku]
Dhivehi,/dʒe.nu.a.riː/
Dhivehi,[fä.ʂä.i.ɡen̪~fä.ʂæː.ɡen̪]
Dhivehi,/ʋi.d̪u.ʋa.ɾu/
Dhivehi,[he.lu.we.n̪iː]
Dhivehi,[n̪a.ʋi.ja.n̪i]
Dhivehi,/beːn̪un̪/
Dhivehi,/ka.ɭi/
Dhivehi,[vi.jä.zoː.ɾu]
Dhivehi,/i/
Dhivehi,/bo.ɖu.ʋa.z̺iː.ɾu/
Dhivehi,[ä.lä.n̪aː.s̺i bi.biː]
Dhivehi,/u.ku.n̪u/
Dhivehi,[ä.d̪ä.bij.jaː.t̪u]
Dhivehi,/ɡes̺/
Dhivehi,[t̪eːhət̪ːeɾi]
Dhivehi,/hədʒːu/
Dhivehi,[e.ᵑɡe.n̪iː]
Dhivehi,[em.me]
Dhivehi,/ko.ʂi/
Dhivehi,/s̺i.jaː.mu/
Dhivehi,[ɡi.t̪e.u]
Dhivehi,/mu.ʂi/
Dhivehi,[ä.ɖi]
Dhivehi,/e.ⁿd̪u/
Dhivehi,/in̪.n̪a.n̪iː/
Dhivehi,[faː.ɾo.ʂi.ɡe]
Dhivehi,[miː.bä]
Dhivehi,[t̪ejəːɭiːs̺]
Dhivehi,[bäp̚.pä]
Dhivehi,/n̪əʋəːn̪əʋəi/
Dhivehi,/ɡa.i/
Dhivehi,[mu.ɡu]
Dhivehi,/bu.ɾu.zu/
Dhivehi,[n̪i.buː]
Dhivehi,/bo.ɖu.mas̺/
Dhivehi,/d̪o.ɭas̺/
Dhivehi,/hi.la/
Dhivehi,/e.ɡe.n̪e.n̪iː/
Dhivehi,[ku.li]
Dhivehi,[hu.n̪u]
Dhivehi,[s̺əʋən̪ːə]
Dhivehi,[o.i.ɾo.ᵑɡu bi.biː]
Dhivehi,/hə/
Dhivehi,[əːt̚.t͡ʃəː]
Dhivehi,/bu.ma/
Dhivehi,[ɡaː.n̪uː.n̪u]
Dhivehi,/ma.ɾo.ʂi/
Dhivehi,[laː.oːs̺]
Dhivehi,/fa.n̪aː.ʋa.n̪iː/
Dhivehi,[ɡəʋəːid̪u]
Dhivehi,/o.t̪un̪/
Dhivehi,[lä.d̪u]
Dhivehi,[hi.huː]
Dhivehi,/kən̪/
Dhivehi,[n̪u.hə.n̪u]
Dhivehi,/ba.is̪.koː.fu.ɡe/
Dhivehi,[s̺əjəːn̪əʋæː]
Dhivehi,/z̺ə.ʋi.jə.n̪i/
Dhivehi,[t̪äʔ]
Dhivehi,/s̺əuɾəjəːhi/
Dhivehi,/la.d̪u/
Dhivehi,[ma.zu.muː.n̪u]
Dhivehi,/ku.li/
Dhivehi,[pən̪s̺əməː]
Dhivehi,/ku.ɾen̪/
Dhivehi,[vi.d̪u.wä.ɾu]
Dhivehi,/n̪a.ɾu/
Dhivehi,[mu.həm.mə.d̪u.ɡe.fəː.nu]
Dhivehi,/m/
Dhivehi,/d̪u.n̪i/
Dhivehi,/ɡu.i/
Dhivehi,/t̪aʔ.jaː.ɾo/
Dhivehi,/u.fan̪.ʋa.n̪iː/
Dhivehi,/ɡa.ᵐba.n̪iː/
Dhivehi,[n̪ijəmi]
Dhivehi,[li.bas̺]
Dhivehi,/f/
Dhivehi,/bihəːru/
Dhivehi,[ˈd͡ʒəməlu]
Dhivehi,/t̪aʔ.jaː.ɾu/
Dhivehi,/ʈ/
Dhivehi,/bəɾəfu/
Dhivehi,[faː.fu]
Dhivehi,/lep.pe.n̪iː/
Dhivehi,/in̪.d̪ə.n̪iː/
Dhivehi,/mo.ɖe.n̪iː/
Dhivehi,[pä.ɡu]
Dhivehi,[s̪in̪.ɡä.ɭä]
Dhivehi,/ɡa.ᶯɖu/
Dhivehi,[bə.ɭu]
Dhivehi,[ʋe.ɾi]
Dhivehi,/s̺ə.ⁿd̪u/
Dhivehi,[t̪ä.ᵐbu.ɾu]
Dhivehi,[eː.t̪i]
Dhivehi,/ban̪.ɖa.li/
Dhivehi,[ʃəɾiːət̪]
Dhivehi,[n̪əmuːn̪əː]
Dhivehi,[mä.n̪ä]
Dhivehi,[käs̺]
Dhivehi,/kan̪.n̪aː.ɖi/
Dhivehi,/ʋa.ɡu.t̪u/
Dhivehi,[in̪.t̪i.haːb]
Dhivehi,[əːt̚.t͡ʃiː]
Dhivehi,/fən̪ɖit̪əʋeɾijəː/
Dhivehi,/s̺əbːiːs̺/
Dhivehi,[ä.ᵑɡun̪]
Dhivehi,[fä.u.ɾo]
Dhivehi,[bud̪.d̪i]
Dhivehi,/ka.loː/
Dhivehi,/koː.t͡ʃu/
Dhivehi,[mæːʔ]
Dhivehi,[ko.ʂaː.ɾu]
Dhivehi,/s̺a.i.boː.n̪i/
Dhivehi,/s̺ət̪ut̪iriːs̺/
Dhivehi,[fən̪s̺əhət̪ːeɾi]
Dhivehi,[min̪i]
Dhivehi,[hət̪eʔ]
Dhivehi,/d̪en̪/
Dhivehi,/maʔ.t̪i.ɾi/
Dhivehi,/fiː.ɾu/
Dhivehi,/z̺a.ha.ɾu/
Dhivehi,[ɾä.haː]
Dhivehi,[hoː.n̪u]
Dhivehi,/mu.ɡu.ɾaːn̪/
Dhivehi,/maːt̪/
Dhivehi,[ɾo.n̪iː]
Dhivehi,/bəːhəʈːi/
Dhivehi,[d̪æʔ]
Dhivehi,/ʃəw.wəl/
Dhivehi,[noʋembəɾu]
Dhivehi,[bu.ɾu.zu]
Dhivehi,[men̪]
Dhivehi,/kuʔ.d͡ʒa/
Dhivehi,[d̪oː.ɭu]
Dhivehi,[ʋä.ɾu]
Dhivehi,/t̪un̪/
Dhivehi,[hu.wä.d̪u]
Dhivehi,[ə.un̪]
Dhivehi,[ə.ku.ɾu]
Dhivehi,[s̺əː.d̪u]
Dhivehi,/əʂuhəʈːi/
Dhivehi,/is̺.d̪uː/
Dhivehi,[hijə]
Dhivehi,[huʋəd̪u‿ət̪oːɭu‿ut̪uɾubuɾi]
Dhivehi,/be.ɾaː/
Dhivehi,[bəhuɡe ɡəʋəːid̪u]
Dhivehi,/beː.ɾu/
Dhivehi,/kə.i.ʋət̪/
Dhivehi,/a.kiː/
Dhivehi,/fu.ʋaʔ.mu.laʔ/
Dhivehi,[mos̺koː]
Dhivehi,/ma.in̪.ba.fa.in̪/
Dhivehi,/ma.t̪iː/
Dhivehi,/ɾaː.ha/
Dhivehi,/a.in̪/
Dhivehi,/ka.ᵐbu.ɾu/
Dhivehi,/s̺iː.n̪u/
Dhivehi,[mä.ɖo]
Dhivehi,/ən̪.ɡu.ʋə.n̪iː/
Dhivehi,/koʔ.fi/
Dhivehi,/me.he.t̪i/
Dhivehi,[ɡən̪]
Dhivehi,[fo.e]
Dhivehi,[pi.ɾi.ʋeː.n̪ə]
Dhivehi,[s̺n̪oː]
Dhivehi,[ɡä.haː]
Dhivehi,/ma.t̪i.ɡe/
Dhivehi,[län̪.d̪eː.s̪i]
Dhivehi,[ə̃ː]
Dhivehi,[n̪aː.ɾu]
Dhivehi,/o.i.ɾo.ᵑɡu bi.biː/
Dhivehi,/nəːɡəleːnɖu/
Dhivehi,/ku.ɾi/
Dhivehi,[mə.ɾəː.ʈiː]
Dhivehi,[ɾä.hu.mæt̪.t̪e.ɾi.jaː]
Dhivehi,/n̪i.zaː.mu/
Dhivehi,[d̪ä.ʋä.n̪iː]
Dhivehi,/d̪aːn̪/
Dhivehi,/me.hi/
Dhivehi,[n̪əʂən̪iː]
Dhivehi,/ħaː/
Dhivehi,[is̺]
Dhivehi,[ku.lu.n̪u]
Dhivehi,[o.lä.ᵐbu]
Dhivehi,/mu.li.aː.ɡe/
Dhivehi,/θaː/
Dhivehi,[ɡin̪ihilə]
Dhivehi,[əlifəːn̪]
Dhivehi,[tˤo]
Dhivehi,[hu.waːs̺]
Dhivehi,[u.ɭi]
Dhivehi,/d̪e.n̪iː/
Dhivehi,/ɾo.d̪i/
Dhivehi,/s̺ə.hə.ɾoː/
Dhivehi,[u.ɾu.wä.n̪iː]
Dhivehi,/d̪a.t̪u.ɾu.ʋe.ɾi.jaː/
Dhivehi,[d̪əː.lu]
Dhivehi,[s̺ä.fu]
Dhivehi,[maː.le]
Dhivehi,/t͡ʃəː.lu/
Dhivehi,/ki.t̪aʔ/
Dhivehi,/a.ʋi/
Dhivehi,/ə.ᵐbu.ɾə.n̪iː/
Dhivehi,[hä.ⁿd̪i]
Dhivehi,/eɡ.ɾi.men̪ʈ/
Dhivehi,/s/
Dhivehi,[d̪e.ke]
Dhivehi,[məhəl]
Dhivehi,[hän̪.d̪ä.ɾu]
Dhivehi,[ki.ɾis̪]
Dhivehi,/lan̪.d̪eː.s̪i/
Dhivehi,/ɡo.i.fu.ɭa.fe.hen̪.d̪uː/
Dhivehi,/t̪eː.haʔ.ʈi/
Dhivehi,/fi.ⁿd̪u/
Dhivehi,[moː.ɭaː.ʋä.n̪iː]
Dhivehi,/ba.is̺.ka.lu/
Dhivehi,/fə.ʂə.n̪iː/
Dhivehi,[s̺u.waː.d̪iː.bu]
Dhivehi,[s̺əjəːɭiːs̺]
Dhivehi,[ɾo.ᵑɡu]
Dhivehi,/ruːfə/
Dhivehi,[boː.ʋä]
Dhivehi,/ɡə.hə.ɖu/
Dhivehi,[oː]
Dhivehi,/i.ᵑɡi.ɾeː.s̪i/
Dhivehi,/pa.u.ɾa/
Dhivehi,/oʔ/
Dhivehi,[ɖo.ku.ʈä.ɾu]
Dhivehi,/d̪a.n̪iː/
Dhivehi,[mi.än̪.maː]
Dhivehi,[ɾä.kis̺]
Dhivehi,[bän̪.n̪ä.n̪iː]
Dhivehi,[kä.fä]
Dhivehi,/ma.han̪.ʃɾiː/
Dhivehi,/w/
Dhivehi,[ʋeləː]
Dhivehi,[d̪u.wəs̺]
Dhivehi,[hukuɾu d̪uʋəs̺]
Dhivehi,[t̪əː]
Dhivehi,[ut̚.t̪ä.mä‿fä.ᶯɖi.jaː.ɾu]
Dhivehi,/bo.li/
Dhivehi,[dʒulæː]
Dhivehi,/ka.ɭa.li bi.biː/
Dhivehi,/t͡ɕa.ɾu.keː.s̪iː/
Dhivehi,/n̪et̪/
Dhivehi,[meːs̺ə]
Dhivehi,[i.hä.ʋän̪.d̪uː]
Dhivehi,[u.fän̪.wä.n̪iː]
Dhivehi,/ma.ɾu.ka.z̺u/
Dhivehi,[ɾäs̺]
Dhivehi,[ɡu.ɭi]
Dhivehi,[kaː.ʂi.d̪uː]
Dhivehi,[kəːfəɾu]
Dhivehi,[s̺aː.ɡu]
Dhivehi,[waː.hä.kä.d̪äk̚.kä.n̪iː]
Dhivehi,/ku.kun̪/
Dhivehi,[d̪i.d̪a.mäs̺ bi.biː]
Dhivehi,[aʔ]
Dhivehi,[fä.n̪ä.mi]
Dhivehi,[ɡo.i.fu.ɭä.fe.hen̪.d̪uː]
Dhivehi,/bəs̺.fot̪/
Dhivehi,[n̪ä.fu.ɾä.t̪u]
Dhivehi,/fə.hu/
Dhivehi,/t̪a.ɭa.n̪iː/
Dhivehi,/ke.he.ɾu/
Dhivehi,[fä.n̪aː.ʋä.n̪iː]
Dhivehi,/hin̪.d̪u.ka.ɾa/
Dhivehi,/t̪aːs̺/
Dhivehi,[tän̪.bi]
Dhivehi,/a.ʋaʂ/
Dhivehi,/bat̪/
Dhivehi,/ka.n̪a.hat̪/
Dhivehi,[än̪.n̪ä.n̪iː]
Dhivehi,/ma.li.ku/
Dhivehi,/t̪a.fu.ɾu.n̪u/
Dhivehi,[v~w]
Dhivehi,[ɾəː.hi]
Dhivehi,[ɾəd̪un̪]
Dhivehi,/ʃə.d̪i/
Dhivehi,[t̪i.be.n̪iː]
Dhivehi,[ko.ɭu]
Dhivehi,[mi.jə.ɾu]
Dhivehi,[ə.ɖu.ba]
Dhivehi,/a.ɖu.a.ha.n̪iː/
Dhivehi,[ä.fä]
Dhivehi,[əːhi]
Dhivehi,/ɡu.d̪än̪/
Dhivehi,[məːɭos̺məɖulu‿ut̪uɾubuɾi]
Dhivehi,/aː.d̪iʔ.t̪a/
Dhivehi,[mit̪əː]
Dhivehi,[t͡ʃaː.pu]
Dhivehi,[ɾäh]
Dhivehi,/t̪a.ɾi/
Dhivehi,/ɭi.ja.n̪u/
Dhivehi,/in̪.d͡ʒiː.n̪u/
Dhivehi,[ɡu.d̪än̪]
Dhivehi,/ɡu.ɾa.ⁿd̪a/
Dhivehi,/mu.ʕaʔ.lim/
Dhivehi,[n̪ä.maː.d̪u]
Dhivehi,[d̪ə.ʋə.ɭu]
Dhivehi,/faː.ɾi.s̪iː/
Dhivehi,/n̪eː.ʋaː/
Dhivehi,[kud̚.d͡ʒa]
Dhivehi,[mi]
Dhivehi,/ki.ja.n̪iː/
Dhivehi,[n̪əːkəː]
Dhivehi,/n̪ə.ɾə.kə/
Dhivehi,[ɡo.mə.ʂi]
Dhivehi,/ban̪.d̪aː.ɾa‿n̪aː.i.bu/
Dhivehi,[beɾuʋeɾijəː]
Dhivehi,[fun̪.n̪aː.ku]
Dhivehi,[bo.ɖu.wä.z̺iː.ɾu]
Dhivehi,[ləː.d̪u]
Dhivehi,/a.ha.ɾen̪/
Dhivehi,[ma.t̪i.mas̺]
Dhivehi,/ko.baː/
Dhivehi,[mu.ɾä.kä]
Dhivehi,[mu.li]
Dhivehi,/ba.bu.ɾu.ka.ɾa/
Dhivehi,/muɡoʂimiːd̪aː/
Dhivehi,[z̺ə]
Dhivehi,[fen̪.ɡä.ᶯɖu]
Dhivehi,/hu.ʋa.d̪u/
Dhivehi,[həɾu]
Dhivehi,/hi.ᵑɡə.n̪iː/
Dhivehi,[kən̪‿it̪uɾu]
Dhivehi,/li.be.n̪iː/
Dhivehi,/s̺a.mu.s̺aː/
Dhivehi,/a.ɭoː.s̪aː/
Dhivehi,/aː/
Dhivehi,/fa.ha.ɾu/
Dhivehi,[ä.mu.n̪ä.n̪iː]
Dhivehi,/liᵐboː/
Dhivehi,[ʋəː.ʋu]
Dhivehi,[fi.li.n̪i.me.n̪iː]
Dhivehi,/s̺ət̪iriːs̺/
Dhivehi,[s̺eːbuː]
Dhivehi,/məːɭos̺məɖulu‿ut̪uruburi/
Dhivehi,/is̺.laː.hu/
Dhivehi,/d̪a.ᶯɖu/
Dhivehi,/u.t̪u.ɾe.n̪iː/
Dhivehi,[hin̪.d̪us.t̪əː.n̪u]
Dhivehi,[faː.ɾu]
Dhivehi,/oʔ.s̺e.n̪iː/
Dhivehi,/ki.hi.n̪eʔ/
Dhivehi,[ke.he.ɾu]
Dhivehi,[ʈä.ki]
Dhivehi,/buʔ.d̪i/
Dhivehi,[on̪.n̪ä.n̪iː]
Dhivehi,[kun̪bə]
Dhivehi,/ɡaː.fa.ɾu/
Dhivehi,[ʂə]
Dhivehi,[mu.n̪i.kaː.fä]
Dhivehi,/ka.ʂi.fe.laː/
Dhivehi,[sˤə]
Dhivehi,[faː.d̪i.ɾiː]
Dhivehi,/d̪ihə/
Dhivehi,[muːn̪u]
Dhivehi,/mu.ɭa/
Dhivehi,/li.jə.n̪iː/
Dhivehi,/həɾu/
Dhivehi,/s̺un/
Dhivehi,[u.kaː.lä.n̪iː]
Dhivehi,[d̪ä.ᵐbi.d̪ä.ɾi]
Dhivehi,[eɡ.ɾi.men̪ʈ]
Dhivehi,/ke.ke.ɾi/
Dhivehi,/ki.ɾu.ɭi.ja bi.biː/
Dhivehi,/s̺ə.ku.ɾu/
Dhivehi,/moː.ɭaː.ʋa.n̪iː/
