Classical Syriac,[ʃ(ə)ʕɑ]
Classical Syriac,[juðɑjɑ]
Classical Syriac,[tˤavʕɑ]
Classical Syriac,[nafʃɑ]
Classical Syriac,[ʔɑfazɡe]
Classical Syriac,[n(ə)qɑʃtɑ]
Classical Syriac,[ɡɛpˈpɑ.rɑ]
Classical Syriac,[ˈrum.ħɑ]
Classical Syriac,[ʔɑrˈħem]
Classical Syriac,[kursawwɑθɑ(ʔ)]
Classical Syriac,[b(ə.)ˈrɑx]
Classical Syriac,[b(ə)rɑjtɑ]
Classical Syriac,[kalzuze]
Classical Syriac,[ɡazze]
Classical Syriac,[tawtɑrɑ]
Classical Syriac,[dard(ə)re]
Classical Syriac,[ħɑˈwo.ro]
Classical Syriac,[jɑqðɑ]
Classical Syriac,[jawmɑn]
Classical Syriac,[karroze]
Classical Syriac,[qurq(ə)vɑnɑ]
Classical Syriac,[dɑrɑ]
Classical Syriac,[zubbɑnɑ]
Classical Syriac,[ʃ(ə)ve(j)ʃtɑ]
Classical Syriac,[jadˈdi.ðɑ]
Classical Syriac,[ʃ(ə)munɑ]
Classical Syriac,[ʔɑlaf]
Classical Syriac,[ʕ(ə)ruvtɑθɑ(ʔ)]
Classical Syriac,[rummɑnɑ]
Classical Syriac,[ˈʔɛs.pɛs]
Classical Syriac,[tˤupse]
Classical Syriac,[ʕarsɑ]
Classical Syriac,[ħajburɑ]
Classical Syriac,[tˤavlɑ]
Classical Syriac,[sullɑqɑ]
Classical Syriac,[k(ə)lile]
Classical Syriac,[ʔihɑvɑ]
Classical Syriac,[jɑriʕ(ə)θɑ]
Classical Syriac,[ʔatˤruɡɡe]
Classical Syriac,[soqrɑtˤes]
Classical Syriac,[ʔaθtɑ]
Classical Syriac,[ˈrɣɑm]
Classical Syriac,[qaddiʃuθɑ]
Classical Syriac,[se̝ˈqo.mɑ]
Classical Syriac,[ħ]
Classical Syriac,[bɛħʃɑ]
Classical Syriac,[ɡɑluθɑ]
Classical Syriac,[sˤɛvʕɑθɑ]
Classical Syriac,[ɡ(ə)nome]
Classical Syriac,[ˈʔɪθ.kpar]
Classical Syriac,[dize]
Classical Syriac,[litˤrɑ]
Classical Syriac,[ˈʔɑw.no]
Classical Syriac,[ɡɑˈðo.fɑ]
Classical Syriac,[ʃuʃ(ʃə)me]
Classical Syriac,[jɑʕˈqub]
Classical Syriac,[tappɑ]
Classical Syriac,[ʕazrurɑ]
Classical Syriac,[(ʔə)jɑl]
Classical Syriac,[bɛz(zə)θe]
Classical Syriac,[ʔaqmɑ]
Classical Syriac,[ʃ(ə)tˤɑħɑ]
Classical Syriac,[sˤɑjrɑ]
Classical Syriac,[t(ə)homɑ]
Classical Syriac,[ʔaqme]
Classical Syriac,[ˈlɑq.ħo]
Classical Syriac,[ʔɛppisqoppɑ]
Classical Syriac,[ʕullɑ]
Classical Syriac,[ʔufʕɑ]
Classical Syriac,[duɡɡɑle]
Classical Syriac,[ˈħɛl.qɑ]
Classical Syriac,[bɛrronɑ]
Classical Syriac,[b(ə.)xiˈrɑ.jɑ]
Classical Syriac,[kusˈkɑ.sɑ]
Classical Syriac,[ʃawtɑftɑ]
Classical Syriac,[ħumʃɑ]
Classical Syriac,[ʔafˈqar.sɑ]
Classical Syriac,[ʕoðɑ]
Classical Syriac,[ɡuħkɑ]
Classical Syriac,[z(ə)xɑr.jo]
Classical Syriac,[jurˈtɑ.nɑ]
Classical Syriac,[ʔappe]
Classical Syriac,[bɛˈsoð.jo]
Classical Syriac,[sˤɛðʕe]
Classical Syriac,[jav]
Classical Syriac,[l(ə)vɑxtɑ]
Classical Syriac,[tˤ(ə)ronɑ]
Classical Syriac,[ʔaħʃɑmiθɑ]
Classical Syriac,[m(ə)ɣallɑθɑ]
Classical Syriac,[tume]
Classical Syriac,[lɛvnɑn]
Classical Syriac,[b(ə)rix ramʃɑ]
Classical Syriac,[ɡɛðʃe]
Classical Syriac,[nawwɑrtɑ]
Classical Syriac,[ʔafˈqar.se]
Classical Syriac,[tˤe(j)θ]
Classical Syriac,[ʃalɡ(ə)me]
Classical Syriac,[ʔɛsq(ə)fɑθɑ]
Classical Syriac,[kutˈtɑ.ʃe]
Classical Syriac,[lɛkˈsi.qon]
Classical Syriac,[ħ(ə)lulɑ]
Classical Syriac,[tawtɑre]
Classical Syriac,[sakk(ə)re]
Classical Syriac,[ʔɛʃtɑ]
Classical Syriac,[sarrɑːɣe]
Classical Syriac,[qar(rə)θɑ]
Classical Syriac,[daʃte]
Classical Syriac,[hɛlkɑ]
Classical Syriac,[kɛn(ə)fɑ]
Classical Syriac,[ʔɑ.reʃˈxoj.to]
Classical Syriac,[ħ(ə)mɑrtɑ]
Classical Syriac,[pɛlɡuθɑ]
Classical Syriac,[qinjɑθɑ]
Classical Syriac,[r(ə)fɑfɑ]
Classical Syriac,[ʔɛskolɑ]
Classical Syriac,[rɛθmɑ]
Classical Syriac,[tɛnjɑne]
Classical Syriac,[ʕuʃnɑ]
Classical Syriac,[lɛfte]
Classical Syriac,[kɑh(ɛn)nuθɑ]
Classical Syriac,[puʃʃɑqe]
Classical Syriac,[s(ə.)qam.moˈni.jɑ]
Classical Syriac,[ʔɛɡɡɑre]
Classical Syriac,[ħaʃʃɑ]
Classical Syriac,[ħɛlsɑ]
Classical Syriac,[taħˈpi.θɑ]
Classical Syriac,[nɑʕore]
Classical Syriac,[pɛnjɑθɑ]
Classical Syriac,[ɡardɑ]
Classical Syriac,[mɑθorɑ]
Classical Syriac,[q(ə.)ˈjɑm.tɑ]
Classical Syriac,[qalme]
Classical Syriac,[ˈʃ(ə.)tɑ]
Classical Syriac,/ʔabū bakr/
Classical Syriac,[ħ(ə)rɑθe]
Classical Syriac,[dajrɑ]
Classical Syriac,[ˈʔɛʃ.t(ə.)qað]
Classical Syriac,[r(ə)viʕe]
Classical Syriac,[mɑθe]
Classical Syriac,[biʃtɑ]
Classical Syriac,[ʔămirɑne]
Classical Syriac,/ʔəħjɑnwɑtɑʔ/
Classical Syriac,[pɑʕlɑθɑ]
Classical Syriac,[bɛtˤtˤe]
Classical Syriac,[ʕɑˈrow.to]
Classical Syriac,[bɑloʕɑθɑ]
Classical Syriac,[bure]
Classical Syriac,[ɡɛzrɑ]
Classical Syriac,[ʕ(ə.)ˈðam.mɑ]
Classical Syriac,[ʕalq(ə)θɑ]
Classical Syriac,[luʕɑ]
Classical Syriac,[jarqɑnɑ]
Classical Syriac,[sim(ə)θɑ]
Classical Syriac,[lɑwɑrɑ]
Classical Syriac,[durˈqi.nɑ]
Classical Syriac,[nɑʃrɑ]
Classical Syriac,[p(ə)sɑsɑ]
Classical Syriac,[t(ə)mar(ə)θɑ]
Classical Syriac,/zulbɑnɑ/
Classical Syriac,[ħasˤsˤifuθɑ]
Classical Syriac,[ʔăħe]
Classical Syriac,[ɡ(ə)rɑðɑ]
Classical Syriac,[rɛxnɑ]
Classical Syriac,[zuwwɑɣɑ]
Classical Syriac,[raħħiqe]
Classical Syriac,[waʕdɑ]
Classical Syriac,[sɛmmɑle]
Classical Syriac,[p(ə)tˤal]
Classical Syriac,[ʕɑnɑ]
Classical Syriac,[ʔɛwqinɑ]
Classical Syriac,[ramʃe]
Classical Syriac,[sanħerib]
Classical Syriac,[kabbirɑ]
Classical Syriac,[ʃ(ə)rɑjtɑ]
Classical Syriac,[ħajw(ə)θɑ]
Classical Syriac,[qurle]
Classical Syriac,[julpɑnɑ]
Classical Syriac,[m(ə)ɣuʃɑ]
Classical Syriac,[qɑvore]
Classical Syriac,[ʃɑrtˤɑ]
Classical Syriac,[dɑjoqe]
Classical Syriac,[ʃummɑrɑ]
Classical Syriac,[sɑh(ə)ðe]
Classical Syriac,[sɛk(kə)θɑ]
Classical Syriac,[ħ(ə)zure]
Classical Syriac,[lɛɣjonɑ]
Classical Syriac,[ˈxɑw.bɑ]
Classical Syriac,[mar(qə)qɑ]
Classical Syriac,[ʔɑ.rɪʃˈxɑj.tɑ]
Classical Syriac,[mɑtˤoħtɑ]
Classical Syriac,[ʔarnɑʕe]
Classical Syriac,[k(ə)sɑstɑ]
Classical Syriac,[wasse]
Classical Syriac,[mazzɑlɑ]
Classical Syriac,[ʔammiʔantˤon]
Classical Syriac,[p(ə)θɑħɑ]
Classical Syriac,[tawħ(ə)rɑθɑ]
Classical Syriac,[passɑθɑ]
Classical Syriac,[rafʃɑ]
Classical Syriac,[bujjɑʔe]
Classical Syriac,[ʔăˈθɑ.nɑ]
Classical Syriac,[ɡɑmal]
Classical Syriac,[ʔoreʃlim]
Classical Syriac,[tˤ(ə)le]
Classical Syriac,[ħɛʃke]
Classical Syriac,[ʃ(ə)leːˈmuːn]
Classical Syriac,[p(ə)sˤiðɑ]
Classical Syriac,[ħ(ə)ðawwɑθɑ]
Classical Syriac,[navle]
Classical Syriac,[ˈqro.no]
Classical Syriac,[maθqɑlɑ]
Classical Syriac,[rɛbbuθɑ]
Classical Syriac,[ʕuqsɑ]
Classical Syriac,[tawre]
Classical Syriac,[ʔɛʃʃɑθɑ]
Classical Syriac,[ʃippore]
Classical Syriac,[ʔeme]
Classical Syriac,[hiˈju.θo]
Classical Syriac,[jozɑ]
Classical Syriac,[qɑtˤɑ]
Classical Syriac,[kɛrkɑ]
Classical Syriac,[ʔɛstˤwe]
Classical Syriac,[ram(mə)θɑ]
Classical Syriac,[paqʕe]
Classical Syriac,[tˤɛksɑ]
Classical Syriac,[nɛsjone]
Classical Syriac,[kawk(ə)vone]
Classical Syriac,[tˤɑf]
Classical Syriac,[qɛrjɑθɑ]
Classical Syriac,[ˈzi.qɑ]
Classical Syriac,[r(ə)ħawwɑθɑ(ʔ)]
Classical Syriac,[hɛnjɑn]
Classical Syriac,[kallɑvtɑ]
Classical Syriac,[ˈmtˤo.re]
Classical Syriac,[naɣmɑ]
Classical Syriac,[ʃ(ə)nɑje]
Classical Syriac,[ʔarris]
Classical Syriac,[p(ə)raħ]
Classical Syriac,[b(ə)ʕɛld(ə)vɑvɑ]
Classical Syriac,[kɛwwe(j)lɑ]
Classical Syriac,[ˈsˤɑθ.rɑ]
Classical Syriac,[leljɑ]
Classical Syriac,[bassimuθɑ]
Classical Syriac,[bɛsme]
Classical Syriac,[nɛmsɑ]
Classical Syriac,[m(ə)ðaq(qə)θɑ]
Classical Syriac,[wiqifɛðjɑ]
Classical Syriac,[ʔɛlʕɑ]
Classical Syriac,[nɑʕe]
Classical Syriac,[ʕutˤtˤaʃtɑ]
Classical Syriac,[bɛrlin]
Classical Syriac,[qaddəsɑ]
Classical Syriac,[de(ʔ)vɑθɑ]
Classical Syriac,[ˈʔɛθ.r(ə.)ɣɛm]
Classical Syriac,[buʃʃɑlɑ]
Classical Syriac,[ʔusallɑ]
Classical Syriac,[saq.qɛlˈlɑ.rɑ]
Classical Syriac,[lɛstˤe]
Classical Syriac,[maxtaw zawna]
Classical Syriac,[sˤajdɑ]
Classical Syriac,[m(ə)nɑrtɑ]
Classical Syriac,[q(ə)lɑʕɑ]
Classical Syriac,[sɛb(bə)lɑθɑ]
Classical Syriac,[se̝ˈqo.me]
Classical Syriac,[ɡɛʃre]
Classical Syriac,[ʕɛɣle]
Classical Syriac,[ruʃmɑ]
Classical Syriac,[ʕ(ə)θiðuθɑ]
Classical Syriac,[nammɑlɑ]
Classical Syriac,[qabbiθɑ]
Classical Syriac,[ɡɑzrɑθɑ javʃɑnɑjɑθɑ]
Classical Syriac,[batˤnuθɑ]
Classical Syriac,[qasˤre]
Classical Syriac,[t(ə)lɑθb(ə)ʃabbɑ]
Classical Syriac,[purtaʕnɑ]
Classical Syriac,[tannure]
Classical Syriac,[ʔɪθˈkap.par]
Classical Syriac,[simɑθɑ]
Classical Syriac,[ʔajjɑlɑ]
Classical Syriac,[ˈbrɑ.xɑ]
Classical Syriac,[ʃ(ə)ħɑnɑ]
Classical Syriac,[q(ə.)ˈne]
Classical Syriac,[kaʃkiθɑ]
Classical Syriac,[jasˤsˤifuθɑ]
Classical Syriac,[hamnixe]
Classical Syriac,[ɡull(ə)θɑ]
Classical Syriac,[qarnɑθɑ(ʔ)]
Classical Syriac,[habbɑve]
Classical Syriac,[ʔaɡɡurɑ]
Classical Syriac,[bawtɑ]
Classical Syriac,[nɛðre]
Classical Syriac,[quħɑ]
Classical Syriac,[raqqɑðe]
Classical Syriac,[msakˈkjɑ.nɑ]
Classical Syriac,[pawlūs]
Classical Syriac,[qaʃʃiʃɑθɑ]
Classical Syriac,/ʔīsrɑ(ʔ)el/
Classical Syriac,[ˈbaj.tɑ]
Classical Syriac,/pælæstˤin/
Classical Syriac,[baqrɑθɑ]
Classical Syriac,[ˈker.so]
Classical Syriac,[ħabbuʃɑ]
Classical Syriac,[rɑʕawwɑθɑ]
Classical Syriac,[ɡamle]
Classical Syriac,[salwe]
Classical Syriac,[zɑrˈno.fo]
Classical Syriac,[ʔurɪʃlem]
Classical Syriac,[sutˤmɑ]
Classical Syriac,[ħajje]
Classical Syriac,[ʃe(ʔ)ðe]
Classical Syriac,[qawm(ə)θɑ]
Classical Syriac,[ʔăħɑ]
Classical Syriac,[nuhre]
Classical Syriac,[pɛnqiðɑθɑ]
Classical Syriac,[ʔɑxlɑnɑ]
Classical Syriac,[ħuʃʃɑve]
Classical Syriac,[ɡubˈbɑ.jɑ]
Classical Syriac,[ħammiʕɑ]
Classical Syriac,[ʕ(ə)qɑvɑ]
Classical Syriac,[ˈʕɑ.ve]
Classical Syriac,[k(ə)rabbɑ]
Classical Syriac,[ˈzɛl.ɡe]
Classical Syriac,[dajre]
Classical Syriac,[qattoliqe]
Classical Syriac,[zorˈdi.θɑ]
Classical Syriac,[ʃabbɑre]
Classical Syriac,[ɡurˈdmo.jo]
Classical Syriac,[kajjɑlɑ]
Classical Syriac,[bɛtˤlɑne]
Classical Syriac,[mav.loˈʕi.θɑ]
Classical Syriac,[qɛfsɑ]
Classical Syriac,[qaljɑθɑ]
Classical Syriac,[rahtˤɑ]
Classical Syriac,[nuxˈrɑ.je]
Classical Syriac,[jaħmurɑ]
Classical Syriac,[maʃl(ə)mɑniθɑ]
Classical Syriac,[ʔattunɑ]
Classical Syriac,[ʃɛtte(ʔ)stɑ]
Classical Syriac,[p(ə)θɑlɑ]
Classical Syriac,[tuhhɑje]
Classical Syriac,[p(ə)nɑjɑθɑ]
Classical Syriac,[m(ə)ʕinɑ]
Classical Syriac,[ʃaxre]
Classical Syriac,[ħ(ə)mɑhe]
Classical Syriac,[mɪsˈke.nɑ]
Classical Syriac,[ˈʔɛl.mo]
Classical Syriac,[sˤ(ə)live]
Classical Syriac,[ħɛrroʃɑθɑ]
Classical Syriac,[ħɑɡɡɑ]
Classical Syriac,[pɑθħɑ]
Classical Syriac,[tɑrʕe]
Classical Syriac,/ʔɛppisqoppɑ/
Classical Syriac,[kubbe]
Classical Syriac,[ʔabˈbu.ve]
Classical Syriac,[ʕarde]
Classical Syriac,[ɡawdɑ]
Classical Syriac,/ʔəħjɑntɑ/
Classical Syriac,[kɛsse]
Classical Syriac,[ʕɑqɑ]
Classical Syriac,[ʃuvqɑnɑ]
Classical Syriac,[nɛzle]
Classical Syriac,[d(ə)rɑmɑ]
Classical Syriac,[ˈqne]
Classical Syriac,[r]
Classical Syriac,[-w]
Classical Syriac,[ˈpɑ.r(ə.)xɑ]
Classical Syriac,[ħ(ə)nɑn]
Classical Syriac,[dafne]
Classical Syriac,[nɑrɡil]
Classical Syriac,[kɑ(ʔ)θe]
Classical Syriac,[d(ə)wɑrɑ]
Classical Syriac,[sˤumrɑθɑ(ʔ)]
Classical Syriac,[ʔɑrɑmɑjɑ]
Classical Syriac,[ʔaθ.rawˈwɑ.θɑ]
Classical Syriac,[qɛsˈtˤor]
Classical Syriac,[ʔăfuðɑ]
Classical Syriac,[reˈbi.θo]
Classical Syriac,[k(ə)lɛzzuze]
Classical Syriac,[zɛqqɑ]
Classical Syriac,[ɡɑʃoʃuθɑ]
Classical Syriac,[t(ə)fɑjɑ]
Classical Syriac,[ʃin]
Classical Syriac,[mapˈpaq.tɑ]
Classical Syriac,[hɑj]
Classical Syriac,[ɡ(ə)liðɑ]
Classical Syriac,/tlaːθa/
Classical Syriac,[bur(ə)xɑ]
Classical Syriac,[tarmɑle]
Classical Syriac,[rattiθɑ]
Classical Syriac,[m(ə)ðaqqɑθɑ]
Classical Syriac,[b(ə)tˤiluθɑ]
Classical Syriac,[zarzire]
Classical Syriac,[kɑforɑθɑ]
Classical Syriac,[ħajle]
Classical Syriac,[ˈħal(ə)vɑ]
Classical Syriac,[qofine]
Classical Syriac,[kore]
Classical Syriac,[ˈkoθ.lɑ]
Classical Syriac,[ʃ(ə)qɛf]
Classical Syriac,[rɛʃjɑnɑ]
Classical Syriac,[nuqqɑje]
Classical Syriac,[soˈtˤo.no]
Classical Syriac,[ħallɑmtɑ]
Classical Syriac,[ʔamzartɑ]
Classical Syriac,[ɡuve]
Classical Syriac,[bunɑ]
Classical Syriac,[nɑnħɑ]
Classical Syriac,[nunɑ]
Classical Syriac,[bɑzɑ]
Classical Syriac,[sˤ(ə)livɑ]
Classical Syriac,[k(ə)rɛfsɑ]
Classical Syriac,[ʔɛstˤukse]
Classical Syriac,[ʔɑðʃɑ]
Classical Syriac,[dɛvħe]
Classical Syriac,[sˤappɑrɑ]
Classical Syriac,[duɡɡɑlɑ]
Classical Syriac,[re(j)ʃɑnuθɑ]
Classical Syriac,[ɡubbɑ]
Classical Syriac,[muɡlɑyɑ]
Classical Syriac,/qamisˤtɑ/
Classical Syriac,[kɑθovɑ]
Classical Syriac,[sˤire]
Classical Syriac,[wazzɑ]
Classical Syriac,[s(ə)ʔune]
Classical Syriac,[ˈʃʔɪl]
Classical Syriac,[lɛstˤɑjɑ]
Classical Syriac,[q(ə)fɑse]
Classical Syriac,[ʃ(ə)rɑvɑ]
Classical Syriac,[q(ə.)ˈrɑ.nɑ]
Classical Syriac,[ˈkθo.bo]
Classical Syriac,[ʔɛʃˈko.ro]
Classical Syriac,/ʃantɑ/
Classical Syriac,[qajnɑjuθɑ]
Classical Syriac,[ʃɛmʕon]
Classical Syriac,[sˤɑðe]
Classical Syriac,[javʃɑ]
Classical Syriac,[ʕasquθɑ]
Classical Syriac,[nɛħʃe]
Classical Syriac,[sarne]
Classical Syriac,[ˈɡwɑ]
Classical Syriac,[s(ə)fittɑ]
Classical Syriac,[hɛɣmonɑ]
Classical Syriac,[tˤaʕme]
Classical Syriac,[ʔummɑnɑ]
Classical Syriac,[sˤesˤ(ə)lɑ]
Classical Syriac,[paɡɡɑ(ʔ)ne]
Classical Syriac,[sɛf(ə)θɑ]
Classical Syriac,[rɛm(mə)θɑ]
Classical Syriac,[fijalɑ]
Classical Syriac,/ʔəħjɑnɑʔ/
Classical Syriac,[nuɣrɑ]
Classical Syriac,[r(ə)ðɑfɑ]
Classical Syriac,[ˈlɑx]
Classical Syriac,[b(ə)θultɑ]
Classical Syriac,[qɑˈjɪm.tɑ]
Classical Syriac,[ˈʕa(.)r(ə).vɑ]
Classical Syriac,[paddɑnɑ]
Classical Syriac,[ħanɡ(ə)rɑ]
Classical Syriac,[kɛnnɑrɑ]
Classical Syriac,[ħaðħizɑ]
Classical Syriac,[naħħɑʃe]
Classical Syriac,[darmsoq]
Classical Syriac,[ɡ(ə)risˤɑθɑ]
Classical Syriac,[summɑxe]
Classical Syriac,[k(ə)nunjɑθɑ(ʔ)]
Classical Syriac,[ħarʃɑ]
Classical Syriac,[ʃɛɣd(ə)θɑ]
Classical Syriac,[qufʃinɑ]
Classical Syriac,[ʃurre]
Classical Syriac,[ħanpe]
Classical Syriac,[ˈr(ə.)ɣam]
Classical Syriac,[ʃummɑre]
Classical Syriac,[q]
Classical Syriac,[laɡɡe]
Classical Syriac,[ʔallɑjtɑ]
Classical Syriac,[ram(ə)xɑ]
Classical Syriac,[qaʃbɑ]
Classical Syriac,[haw]
Classical Syriac,[ʔal(ə)fajjɑ]
Classical Syriac,[ʃɪθ]
Classical Syriac,[ħarrɑʃɑ]
Classical Syriac,[k(ə)nɑʃɑ]
Classical Syriac,[dɑvorɑ]
Classical Syriac,[qɛvjɑθɑ]
Classical Syriac,[tawl(ə)ʕɑ]
Classical Syriac,[sɑvɑθɑ]
Classical Syriac,[ħɛzjɑ]
Classical Syriac,[jawmɑθɑ(ʔ)]
Classical Syriac,[r(ə)wajjɑ]
Classical Syriac,[ʕardɑ]
Classical Syriac,[qaˈro.tˤɑ]
Classical Syriac,[qawmɑθɑ]
Classical Syriac,[rassule]
Classical Syriac,[ˈr(ə.)ħɛm]
Classical Syriac,[ħ(ə)lule]
Classical Syriac,[ʃ(ə)rɑɣɑ]
Classical Syriac,[dɛlpine]
Classical Syriac,[kuðɑ]
Classical Syriac,[maxnɑʃɑθɑ]
Classical Syriac,[ɡ(ə.)ˈði.ʃe]
Classical Syriac,[ħulmɑne]
Classical Syriac,[bɑsˤojɑ]
Classical Syriac,[kɑf]
Classical Syriac,[ˈʃan.θɑ]
Classical Syriac,[rab(bə)wɑθɑ]
Classical Syriac,[mat(tə)le]
Classical Syriac,[ɡɑʃoʃe]
Classical Syriac,[mɑθɑθɑ]
Classical Syriac,[mar.ɡ(ə.)ˈni.θɑ]
Classical Syriac,/ʔammin/
Classical Syriac,[naftˤe(j)re]
Classical Syriac,[ʔɛθˈkap.par]
Classical Syriac,[ħɑzorɑ]
Classical Syriac,[kɑˈfɑr]
Classical Syriac,[ʃawʃ(ə)mɑne]
Classical Syriac,[m(ə)θaw(wə)rɑ]
Classical Syriac,[durɑ]
Classical Syriac,/ʔanton/
Classical Syriac,[sˤurɑ]
Classical Syriac,[pɑθure]
Classical Syriac,[ħɑltɑ]
Classical Syriac,[rome]
Classical Syriac,[q(ə)rɑðɑ]
Classical Syriac,[k(ə)lazzuzɑ]
Classical Syriac,[pe]
Classical Syriac,[ˈqav.rɑ]
Classical Syriac,[r(ə)ɣɑle]
Classical Syriac,[pe(ʔ)re]
Classical Syriac,[ɡɑzartɑ javʃɑnɑjtɑ]
Classical Syriac,[ħ(ə)lam(ə)θɑ ðaθ(ə)ðɑ]
Classical Syriac,[ʃ(ə)vɑvɑ]
Classical Syriac,[paqqɑrɑ]
Classical Syriac,[ʔɑθorɑjɑ]
Classical Syriac,[sˤin]
Classical Syriac,[ʕɛðq(ə)θɑ]
Classical Syriac,[dɑðe]
Classical Syriac,[bulɛutˤe]
Classical Syriac,[re(j)qɑ]
Classical Syriac,[b(ə)ɣaðk(ə)fɑθ]
Classical Syriac,[b(ə)θulɑθɑ]
Classical Syriac,[ɡawwɑ]
Classical Syriac,[ɡ(ə)rise]
Classical Syriac,[-(ʔ)u]
Classical Syriac,[ħe(ʔ)ruθɑ]
Classical Syriac,[kavdɑ]
Classical Syriac,[n(ə)qɑʃɑθɑ]
Classical Syriac,[ʔarjɑ]
Classical Syriac,[ʔafʕɑ]
Classical Syriac,[l(ə)vuʃɑ]
Classical Syriac,[ʔɛstˤomkɑ]
Classical Syriac,[zaqqɑre]
Classical Syriac,[jarˈlix]
Classical Syriac,[more]
Classical Syriac,[lɛɣjonas]
Classical Syriac,[bawte]
Classical Syriac,[pɛlɡɑ]
Classical Syriac,[ʃaqqe]
Classical Syriac,[ˈħun.tˤ(ə.)θɑ]
Classical Syriac,[ˈħar.ɡ(ə.)lɑ]
Classical Syriac,[qursˤɑle]
Classical Syriac,[tɛtˤrɑ]
Classical Syriac,[bɛzzɑ]
Classical Syriac,[soɣʔɑ]
Classical Syriac,[tˤ]
Classical Syriac,[rajme]
Classical Syriac,[mɛʃte(ʔ)lɑnuθɑ]
Classical Syriac,[ħjɑne]
Classical Syriac,[sappɑre]
Classical Syriac,[fijɑlajje]
Classical Syriac,[dammɑxe]
Classical Syriac,[top.pa]
Classical Syriac,[ˈnem.ro]
Classical Syriac,[q(ə)tˤɑme]
Classical Syriac,[ħuʃbɑnɑ]
Classical Syriac,[qɑtˤɛrqe]
Classical Syriac,[ʔɛspuqlɑtˤrɑ]
Classical Syriac,[tˤajjɑje]
Classical Syriac,[ʔaljɑθɑ]
Classical Syriac,[ʔurkɑ]
Classical Syriac,[ħɛnne]
Classical Syriac,[mɑninɑ]
Classical Syriac,[ħajlawwɑθɑ]
Classical Syriac,[ħardɑne]
Classical Syriac,[q(ə)ðɑm]
Classical Syriac,[habb(ə)θɑ]
Classical Syriac,[n(ə)fal]
Classical Syriac,[mɛlħɑ]
Classical Syriac,[z(ə)wɑrɑθɑ]
Classical Syriac,[p(ə)lɑniθɑ]
Classical Syriac,[ʔiqone]
Classical Syriac,[ˈħaw.ke]
Classical Syriac,[ʔafroðitˤe]
Classical Syriac,[qattoliqɑ]
Classical Syriac,[tˤajjɑjɑ]
Classical Syriac,[beθ zɑlin]
Classical Syriac,[ʕur(ə)ve]
Classical Syriac,[z(ə)mirtɑ]
Classical Syriac,[ħadduθɑ]
Classical Syriac,[jarqone(ʔ)]
Classical Syriac,[lawre]
Classical Syriac,[m(ə)ʃam(mə)ʃɑne]
Classical Syriac,[ɡuddɑ]
Classical Syriac,[rɑˈsuɣ]
Classical Syriac,[qɛntˤrone]
Classical Syriac,[ʔiˈjɑ.son]
Classical Syriac,[nappɑtˤe]
Classical Syriac,[ˈmɛtˤ.rɑ]
Classical Syriac,[zɑxwɑθɑ]
Classical Syriac,[hɛlk(ə)θɑ]
Classical Syriac,[ʃ(ə)liθɑ]
Classical Syriac,[ʃɑʕe]
Classical Syriac,[p(ə)lɛɣmɑ]
Classical Syriac,[pɑwlɑws ɡarbɑyɑ]
Classical Syriac,[ħ(ə)jɑrɑ]
Classical Syriac,[raq(ə)ve]
Classical Syriac,[sˤɑroje]
Classical Syriac,[rɛwmɑ]
Classical Syriac,[ɡawrɑ]
Classical Syriac,[ɡarðɑ]
Classical Syriac,[kaddɑvɑ]
Classical Syriac,[z(ə)ħoriθɑ]
Classical Syriac,[zartɑ]
Classical Syriac,[nɛsˤbɑθɑ]
Classical Syriac,[ħazzure]
Classical Syriac,[kɑsɑθɑ]
Classical Syriac,[ʔɑθɑ]
Classical Syriac,/ʕabd(ʕ)alāh/
Classical Syriac,[ˈmaz.m(ə.)xɑ]
Classical Syriac,[mu.siˈqɑ.re]
Classical Syriac,[ɡ(ə)fɑfɑ]
Classical Syriac,[rɪbˈbi.θɑ]
Classical Syriac,[pardajse]
Classical Syriac,[ʔaɡˈɡo.ɣɑ]
Classical Syriac,[mɛðrɑ]
Classical Syriac,[ʕazrurjɑθɑ]
Classical Syriac,[karbɑsɑ]
Classical Syriac,[qadse]
Classical Syriac,[ħarriʕe]
Classical Syriac,[duk(kə)θɑ]
Classical Syriac,[ʃeːʃe]
Classical Syriac,[sˤɛfte]
Classical Syriac,[ħarʃuθɑ]
Classical Syriac,[ħamsɑ]
Classical Syriac,[maxse]
Classical Syriac,[ħɑθomɑ]
Classical Syriac,[ʔɑmiʃe]
Classical Syriac,[pawde]
Classical Syriac,[ʔakkɑlɑ]
Classical Syriac,[jaqre]
Classical Syriac,[maxʃule]
Classical Syriac,[ʔofnɑ]
Classical Syriac,[maʃkɑne]
Classical Syriac,[ħuqe]
Classical Syriac,[zuzɑ]
Classical Syriac,[q(ə)mɑrɑ]
Classical Syriac,[bɑrojɑ]
Classical Syriac,[duhhɑne]
Classical Syriac,[ʔak(kə)ðɑje]
Classical Syriac,[mɑmonɑ]
Classical Syriac,[tˤ(ə)vajjɑ]
Classical Syriac,[ʕɛddɑne]
Classical Syriac,[tˤaʕmɑ]
Classical Syriac,[ˈsɑ.so]
Classical Syriac,[qajde]
Classical Syriac,[sɑˈlu.ro]
Classical Syriac,[tˤɛllɑlɑ]
Classical Syriac,[we(j)lɑ]
Classical Syriac,[qɛʃ(ʃə)θɑ]
Classical Syriac,[pisɑ]
