Classical Nahuatl,[saʔ.saˈka.t͡ɬaʔ]
Classical Nahuatl,[iː.teˈóː.waːn]
Classical Nahuatl,/ˈtiːsit͡ɬ/
Classical Nahuatl,/iʔtitɬ/
Classical Nahuatl,[teponaːˈso(ʔ)ke(ʔ)]
Classical Nahuatl,[wiːʃtoʔˈsiwaːt͡ɬ]
Classical Nahuatl,[se.maː.naːˈwák.t͡ɬi iː.maˈt͡ʃí.jo]
Classical Nahuatl,/aːˈse.seːk/
Classical Nahuatl,/moʃaːwa/
Classical Nahuatl,/tɬaːkasoltʃiːtʃiːwaleʔ/
Classical Nahuatl,[t͡ɬa.te.oː.t͡ʃiː.wa.lːaʃˈká.lːi]
Classical Nahuatl,[ka.ka.wa.piˈno.lːi]
Classical Nahuatl,[kʷet͡sˈpa.lin̥]
Classical Nahuatl,[iː.waːˈlːáː.lis]
Classical Nahuatl,[kʷa.wit͡sˈkʷín.t͡ɬi]
Classical Nahuatl,[-ˈtó.toːn̥]
Classical Nahuatl,/-tin/
Classical Nahuatl,/sen.ʃi.ki.pil.li/
Classical Nahuatl,[moˈtés.kaʍ]
Classical Nahuatl,[ˈmó.taʔ]
Classical Nahuatl,[se.mitˈwáɬ.tin]
Classical Nahuatl,/ne.naː.mik.tiˈlis.t͡ɬi/
Classical Nahuatl,/wiːloːt͡ɬ/
Classical Nahuatl,/ˈtaʔjoːtɬ/
Classical Nahuatl,[ˈkoː.aːt͡ɬ]
Classical Nahuatl,[it͡ʃ.poːt͡ʃ.toːˈto.lin]
Classical Nahuatl,/tɬamatini/
Classical Nahuatl,[té.oːpíʃ.kaːt͡ɬáʔtoˈ(w)áːni]
Classical Nahuatl,[àːʃ.kaːŋˈkáː.joːt͡ɬ]
Classical Nahuatl,[ˈmoː.lːi]
Classical Nahuatl,[t͡ɬat̚ˈtóː.jaːn̥]
Classical Nahuatl,[iːnˈt͡ʃíː.maɬ]
Classical Nahuatl,/aˈlaːwa/
Classical Nahuatl,[om-]
Classical Nahuatl,/ketsaliːtstɬi/
Classical Nahuatl,/tso(w)aːstɬi/
Classical Nahuatl,[o.wiʔˈkaː.joːt͡ɬ]
Classical Nahuatl,[a.mo.naː.waˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/soːjaːt͡ʃiˈkiwit͡ɬ/
Classical Nahuatl,[ko.leˈleʔ.t͡ɬi]
Classical Nahuatl,[maʔ-]
Classical Nahuatl,[teˈkó.mat͡ɬ]
Classical Nahuatl,[i.leːˈsí.jaʔ]
Classical Nahuatl,/ilwikak/
Classical Nahuatl,/aːstaˈtsoneʔ/
Classical Nahuatl,/ma.ˈpaːt͡ʃiʔ.t͡ɬi/
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi ˈon.seː]
Classical Nahuatl,[ˈséʔ.sen̥]
Classical Nahuatl,/miːllahkatɬ/
Classical Nahuatl,/sapaːloːt͡ɬ/
Classical Nahuatl,[ˈo.liːn̥]
Classical Nahuatl,[sem.poːˈwa.lːi oŋ.kaʃˈtoː.lːi oˈmoː.me]
Classical Nahuatl,[sem.poːˈwa.lːi oŋ.kaʃˈtoː.lːi ˈon.se]
Classical Nahuatl,[akˈʃoːja.toːtoːt͡ɬ]
Classical Nahuatl,/ˈpiɬpiːɬ/
Classical Nahuatl,[iːnˈt͡ɬáʃ.kaɬ]
Classical Nahuatl,[it͡ʃpóːt͡ʃpiɬˈtónt͡ɬi]
Classical Nahuatl,[nót͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,/ʃiʔʃikʷin/
Classical Nahuatl,/-poːl/
Classical Nahuatl,[si.waː.neʔ.toː.tiːˈlís.t͡ɬi]
Classical Nahuatl,/tepeːˈkojokt͡ɬi/
Classical Nahuatl,[t͡ɬe.teˈpi.toːn]
Classical Nahuatl,/sentɬapal/
Classical Nahuatl,/-ki/
Classical Nahuatl,/ˈit͡ʃpoːt͡ʃeʔ/
Classical Nahuatl,[t͡ɬaːˈwiː.lːoʔ]
Classical Nahuatl,/jaːoːtekiwaʔ/
Classical Nahuatl,/kʷetɬaːtʃtɬi/
Classical Nahuatl,[ja.kaˈʃi.wit͡ɬ]
Classical Nahuatl,[oːm.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi]
Classical Nahuatl,[áːt͡ɬ]
Classical Nahuatl,[ˈjéː.ji]
Classical Nahuatl,[sem.poːˈwa.lːi on.t͡ʃikʷˈnaː.wi]
Classical Nahuatl,/tɬenɑːmɑkɑk/
Classical Nahuatl,/aːskat͡ɬ/
Classical Nahuatl,[ka.naʍˈki.lit͡ɬ]
Classical Nahuatl,[mo.tiˈjáːŋ.kis]
Classical Nahuatl,[ˈnáːt͡sin̥]
Classical Nahuatl,[sem.poːˈwa.lːi oˈmoː.me]
Classical Nahuatl,[toː.toː.t͡ʃiˈki.wit͡ɬ]
Classical Nahuatl,/miːhlahkatɬ/
Classical Nahuatl,/ˈkimit͡ʃpiːɬ/
Classical Nahuatl,[aˈjoʔ.t͡ɬi]
Classical Nahuatl,/kʷaˈlaːnt͡ɬi/
Classical Nahuatl,/jaː.oːˈt͡ɬatkit͡ɬ/
Classical Nahuatl,/neʃˈtamalli/
Classical Nahuatl,[teˈneʃ.tet͡ɬ]
Classical Nahuatl,[noˈsí.waːʍ]
Classical Nahuatl,/ˈeːwat͡ɬ/
Classical Nahuatl,[tiˈjeːʃ.moʔ]
Classical Nahuatl,[teːk.piɬˈko.neːt͡ɬ]
Classical Nahuatl,[ˈmó.teʍ]
Classical Nahuatl,[ˈno.naːn]
Classical Nahuatl,[ʃi.pinˈtoːn.t͡ɬi]
Classical Nahuatl,[kaʃtoːl.poːˈwa.lːi]
Classical Nahuatl,[koːˈaː.tet͡ɬ]
Classical Nahuatl,[si.t͡ɬaːɬˈtoːn.t͡ɬi]
Classical Nahuatl,/weˈʃoːt͡ɬ/
Classical Nahuatl,[ti.jaː.mi.kaːˈka.lːi]
Classical Nahuatl,[koː(w)aːt͡ɬaːnˈtonaːn̥]
Classical Nahuatl,/kaʔˈkat͡sa/
Classical Nahuatl,[kʷeʃˈkót͡ʃ.t͡ɬi]
Classical Nahuatl,[a.mo.naˈká.jo]
Classical Nahuatl,[paˈtóː.lːi]
Classical Nahuatl,[miʔ.toːˈtiʔ.ki]
Classical Nahuatl,/paːˈpaːloːt͡ɬ/
Classical Nahuatl,[weː.jeʔˈeː.kat͡ɬ]
Classical Nahuatl,[ʃo.ʃoːˈt͡ɬa.toːn]
Classical Nahuatl,[ˈt͡ʃiː.lːoʔ]
Classical Nahuatl,/toːnalpoːˈwalist͡ɬi/
Classical Nahuatl,[oːˈlːá.ma]
Classical Nahuatl,/mawisjoːtɬ/
Classical Nahuatl,[ʃa.miʃ.kaɬ.teˈpaːn.t͡ɬi]
Classical Nahuatl,[tekˈpin.t͡ɬi]
Classical Nahuatl,/tɬaʔtɬako.a/
Classical Nahuatl,[noˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,[mo.siˈwáː.waːn]
Classical Nahuatl,[joː.liˈlís.t͡ɬi]
Classical Nahuatl,/kostikte.oːkʷitɬa.oːstoːtɬ/
Classical Nahuatl,[noˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,/ˈkʷaːt͡ʃt͡ɬi/
Classical Nahuatl,[ka.ka.wa.po.soːˈni.lːoːt͡ɬ]
Classical Nahuatl,[tʃi.kiʍˈt͡ʃíːʍ.keʔ]
Classical Nahuatl,[-ˈwá.keʔ]
Classical Nahuatl,/tʃiːtʃiːwalmecapalli/
Classical Nahuatl,[aː.toː.naɬ.maˈt͡ʃí.joːt͡ɬ]
Classical Nahuatl,[ˈpaʔ.aːt͡ɬ]
Classical Nahuatl,/mi.kiˈlis.t͡ɬi/
Classical Nahuatl,/naːwaˈt͡ɬaʔtoʔkeʔ/
Classical Nahuatl,[aːs.kaˈmoː.lːi]
Classical Nahuatl,/ˈtepeːk/
Classical Nahuatl,/ʃoːtɬa/
Classical Nahuatl,/ˈtit͡ɬan/
Classical Nahuatl,/aːmakeːmeʔkaːn/
Classical Nahuatl,/kaːmpa/
Classical Nahuatl,[oːm.poːˈwa.lːi oˈmeː.ji]
Classical Nahuatl,[toːˈtoɬ.tet͡ɬ]
Classical Nahuatl,/teːtɬasoʔtɬalistɬi/
Classical Nahuatl,[iː.t͡ʃaːˈwá.naːn̥]
Classical Nahuatl,[tekˈpin.t͡ɬaʔ]
Classical Nahuatl,[koː.(w)aː.isˈt͡ɬak.t͡ɬi]
Classical Nahuatl,[toˈt͡ʃíː.maɬ]
Classical Nahuatl,[ˈíːŋkʷiːk]
Classical Nahuatl,/moːlˈkaʃit͡ɬ/
Classical Nahuatl,[kʷiː.kʷiˈt͡ɬa.joʔ]
Classical Nahuatl,/jowaɬtoːˈtoːmeʔ/
Classical Nahuatl,[mik.kaː.pe.t͡ɬaːˈka.lːi]
Classical Nahuatl,/kaɬteˈt͡ʃoa/
Classical Nahuatl,[iːt͡ɬáneˈkílis]
Classical Nahuatl,[aːɬ.te.ˈpéː.meʔ]
Classical Nahuatl,[toː.toː.teˈpi.toːn]
Classical Nahuatl,[moˈt͡ɬáʃ.kaɬ]
Classical Nahuatl,/tʃikaːwa/
Classical Nahuatl,/t͡ɬaːˈloːkaːn̥/
Classical Nahuatl,[oʔ.o.koːˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,/te.oːtʃiːwa/
Classical Nahuatl,/jo(w)altika/
Classical Nahuatl,[naːˈwiɬ.wit͡ɬ]
Classical Nahuatl,/aːmoʃt͡ɬi/
Classical Nahuatl,[seːtoːtʃˈwiaː]
Classical Nahuatl,[oː.jaˈwá.liʍ]
Classical Nahuatl,/soːjaːˈtaːnaʔt͡ɬi/
Classical Nahuatl,[t͡ʃi.naːŋˈka.lːi]
Classical Nahuatl,/kʷaːwisteʃoːtʃitɬ/
Classical Nahuatl,[koːˈkoʔ.t͡ɬi]
Classical Nahuatl,/kaltia/
Classical Nahuatl,/jaːoːmiki/
Classical Nahuatl,[t͡ɬasóʔnaːnˈt͡sínt͡ɬi]
Classical Nahuatl,[ˈma.saːtɬ i.liˈpaːn.teʔ iː.koːˈ(w)aː.t͡ɬan]
Classical Nahuatl,[is.t͡ɬa.ka.t͡ɬaʔ.kʷiˈlóʔ.keʔ]
Classical Nahuatl,[aˈmo.naːn]
Classical Nahuatl,[eʔ.eːˈka.joʔ]
Classical Nahuatl,[teːɬˈpoːt͡ʃ.t͡ɬi]
Classical Nahuatl,/tsompilɪwɪ/
Classical Nahuatl,/o(ː)ˈseː.loːt͡ɬ/
Classical Nahuatl,[ʃam.paˌsːiːʃ.koʔ.te.oːˈpíʃ.keʔ]
Classical Nahuatl,[maʔˈt͡ɬaːk.t͡ɬi oˈmoː.me]
Classical Nahuatl,[t͡látatákt͡sakˈkáːjoːt͡ɬ]
Classical Nahuatl,[íːnteˈpéːwaːn̥]
Classical Nahuatl,/ʃinaːtʃjotl/
Classical Nahuatl,[iːn.teˈóː.waːn]
Classical Nahuatl,[teːˈwá.jo]
Classical Nahuatl,/waːlteˈmoːlist͡ɬi/
Classical Nahuatl,[toˈté.kon]
Classical Nahuatl,[senˈt͡son.t͡ɬi]
Classical Nahuatl,[tóteˈpéːwaːn̥]
Classical Nahuatl,[maʔˈt͡ɬáːk.t͡ɬi ˈon.seː]
Classical Nahuatl,/piːˈpillot͡ɬ/
Classical Nahuatl,[et͡ɬ]
Classical Nahuatl,[it͡sˈkʷin.t͡ɬi]
Classical Nahuatl,/semistetɬ/
Classical Nahuatl,[soː.ja.kaˈpo.lin̥]
Classical Nahuatl,[oːˈóː.me]
Classical Nahuatl,[keːkét͡saɬˈkóː(w)aʔ]
Classical Nahuatl,[noˈkó.neːʍ]
Classical Nahuatl,/tsɪktɬɪ/
Classical Nahuatl,[wiːt͡siloːˈpoːt͡ʃ.t͡ɬi]
Classical Nahuatl,/jeʔwaːn/
Classical Nahuatl,[mi.t͡ʃaːˈká.ʃit͡ɬ]
Classical Nahuatl,[naːwaˈtɬaʔtoʔ]
Classical Nahuatl,[iːˈmíːɬ.pan̥]
Classical Nahuatl,[t͡ɬaʔ.to.waːˈni.toːn]
Classical Nahuatl,[koː.(w)aːˈt͡ɬan.t͡ɬi]
Classical Nahuatl,[no.naː.waˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/moteːkʷsoːma/
Classical Nahuatl,/ʃiʔʃikʷinjoːtɬ/
Classical Nahuatl,[teˈt͡ʃa.loːt͡ɬ]
Classical Nahuatl,[oˈkít͡ʃ.waʔ]
Classical Nahuatl,/teːka/
Classical Nahuatl,[kʷaʍ.kaɬˈtoːn.t͡ɬi]
Classical Nahuatl,[miˈkis.t͡ɬi]
Classical Nahuatl,/kalˈt͡saːlant͡ɬi/
Classical Nahuatl,/ˈikaʔ/
Classical Nahuatl,[kʷaʍ.waːˈt͡sa.lːi]
Classical Nahuatl,/tepostɬatekoːni/
Classical Nahuatl,/koˈmaːlːi/
Classical Nahuatl,[moˈté.kon]
Classical Nahuatl,[s̻iˈt͡ɬaː.lin̥]
Classical Nahuatl,/ˈkaleʔ/
Classical Nahuatl,[naːˈnáː.wi]
Classical Nahuatl,/ˈt͡saːlan̥/
Classical Nahuatl,[-ˈpí.piːɬ]
Classical Nahuatl,/tɬaːkatɬaʔkʷiloʔ/
Classical Nahuatl,[weː.ji.si.waːˈpi.lːi]
Classical Nahuatl,/toliːˈnia/
Classical Nahuatl,[maːkˈpa.lːi]
Classical Nahuatl,[se.ʃiʍˈaː.mat͡ɬ]
Classical Nahuatl,/aːmoʃnamakak/
Classical Nahuatl,/ˈpaːti/
Classical Nahuatl,/tokatsaːwalli/
Classical Nahuatl,/teposmiːt͡ɬ/
Classical Nahuatl,/t͡ɬaːt͡ɬaːkateˈkoloʔ/
Classical Nahuatl,[tiɬ.maʔ.oˈkʷi.lin]
Classical Nahuatl,/setɬ/
Classical Nahuatl,[ˈéːlːi]
Classical Nahuatl,/no/
Classical Nahuatl,[ˈálo]
Classical Nahuatl,[iˈkí.lːo]
Classical Nahuatl,[t͡ɬa.t͡ʃiː.waɬˈtoːn.t͡ɬi]
Classical Nahuatl,/iɬˈpia/
Classical Nahuatl,[ˈte.meʔ]
Classical Nahuatl,[ma.saːˈeː.wat͡ɬ]
Classical Nahuatl,/poːk.t͡ɬi/
Classical Nahuatl,[iɬ.wi.ka.aːˈteːn.t͡ɬi]
Classical Nahuatl,[kaʃ.tiː.lːaː(n).t͡ɬaʃˈka.lːi]
Classical Nahuatl,[ep.joːˈlːoʔ.t͡ɬi]
Classical Nahuatl,/ilaˈmapiːɬ/
Classical Nahuatl,/eʔˈeːkatɬ/
Classical Nahuatl,/ˈwiːpiːlli/
Classical Nahuatl,/ˈt͡ʃoːkani/
Classical Nahuatl,[ˈtómat͡ʃ]
Classical Nahuatl,/miʃt͡ɬi/
Classical Nahuatl,[teː.aːt͡ʃ.koːˈkóːɬ.waːn̥]
Classical Nahuatl,[iː.jeˈlis.t͡sin in ˈti.joːʃ]
Classical Nahuatl,[sem.poːˈwa.lːi]
Classical Nahuatl,[ˈáʔ.tɬatɬ]
Classical Nahuatl,/oˈjamet͡ɬ/
Classical Nahuatl,[mik.t͡ɬaːŋˈkaː.joːt͡ɬ]
Classical Nahuatl,/ilamaˈtoːtoːt͡ɬ/
Classical Nahuatl,/ˈʃaːɬtet͡ɬ/
Classical Nahuatl,/jankʷik meːʃiʔko/
Classical Nahuatl,[i.koːˈmiɬ.wit͡ɬ ʃiˈmaː.naʔ]
Classical Nahuatl,[ka.poɬˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,/miːlli/
Classical Nahuatl,[iːn.te.oːˈpíʃ.kaːʍ]
Classical Nahuatl,[tɬaʔˈso.lːi]
Classical Nahuatl,[ikˈpa.lːi]
Classical Nahuatl,[t͡ɬamánaˈlíst͡ɬi]
Classical Nahuatl,[ˈtó.t͡ʃiːɬ]
Classical Nahuatl,[a.moˈt͡ʃíː.maɬ]
Classical Nahuatl,[ámiˈlótet͡ɬ]
Classical Nahuatl,[iːnˈt͡ʃí.t͡ʃiʍ]
Classical Nahuatl,[mit͡ʃˈmaː.t͡ɬat͡ɬ]
Classical Nahuatl,[ot͡ʃpaːˈnist͡ɬi]
Classical Nahuatl,[teʍˈtoːn.t͡ɬi]
Classical Nahuatl,[t͡ɬaː.kaˈna.kat͡ɬ]
Classical Nahuatl,[íːʃoˈkʷílin]
Classical Nahuatl,[wi.koɬˈtoːn.t͡ɬi]
Classical Nahuatl,[na.ka.t͡ɬaˈoː.joʔ]
Classical Nahuatl,[ˈoː.lːoʔ]
Classical Nahuatl,[t͡ɬa.te.oː.t͡ʃiːˈwa.laːt͡ɬ]
Classical Nahuatl,/okoːtoːtʃtɬi/
Classical Nahuatl,[mit͡ʃˈaʔ.wat͡ɬ]
Classical Nahuatl,/t͡ɬaːkaˈtijaːn/
Classical Nahuatl,/ˈsokit͡ɬ/
Classical Nahuatl,[joːɬ.kaː.t͡ɬaʃˈka.lːi]
Classical Nahuatl,[soː.ja.teˈpi.toːn]
Classical Nahuatl,[ˈoːp.pa]
Classical Nahuatl,[teˈnaː.meʔ aːɬˈte.peːt͡ɬ]
Classical Nahuatl,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwki/
Classical Nahuatl,/naːˈmi.ki/
Classical Nahuatl,[mo.t͡ɬaːˈká.waːn]
Classical Nahuatl,[to.teˈóː.waːn]
Classical Nahuatl,/aː.oʔtɬi/
Classical Nahuatl,/ˈaʔwat͡ɬ/
Classical Nahuatl,/kimit͡ʃt͡ɬaˈpeːwalli/
Classical Nahuatl,[ˈit͡ʃ.kat͡ɬ]
Classical Nahuatl,[naˈkas.t͡ɬi]
Classical Nahuatl,/ˈaːkaːwa.lːi/
Classical Nahuatl,/ˈaːt͡ʃkoːlli/
Classical Nahuatl,[it͡ʃpóːt͡ʃteˈpítoːn̥]
Classical Nahuatl,/neʃtɬi/
Classical Nahuatl,[ˈmo.kaɬ]
Classical Nahuatl,[koː.aːˈt͡ɬiː.kʷe]
Classical Nahuatl,[ˈ-kaːn]
Classical Nahuatl,[keʔˈke.lːi]
Classical Nahuatl,[no.siˈwáː.waːn]
Classical Nahuatl,[ʃoːˈloː.toːn]
Classical Nahuatl,[ˈkóneːt͡ɬ]
Classical Nahuatl,[t͡ʃiː.t͡ʃiː.waˈlaː.joːt͡ɬ]
Classical Nahuatl,[te.meːˈt͡se.keʔ]
Classical Nahuatl,[ʃo.koˈte.ʃːoʔ.t͡ɬaʃˈka.lːi]
Classical Nahuatl,[iːˈsí.waːʍ]
Classical Nahuatl,/iːʃteloloʔtɬi/
Classical Nahuatl,[ˈʃaːn.toʔ ˈpaː.t͡ɬiʔ iːˈtiː.t͡ɬan]
Classical Nahuatl,[meːt͡s.toːˈna.lːoːt͡ɬ]
Classical Nahuatl,[ˈko.pit͡ɬ]
Classical Nahuatl,/peʔˈpena/
Classical Nahuatl,[t͡ɬanékiˈlíst͡ɬi]
Classical Nahuatl,[joː.lːoʔˈʃoː.t͡ʃit͡ɬ]
Classical Nahuatl,[te.pos.toːpiːɬˈtoːn.t͡ɬi]
Classical Nahuatl,/esjoʔ/
Classical Nahuatl,/aːtɬaːkatɬ/
Classical Nahuatl,[ʃiːˈloːnen̥]
Classical Nahuatl,/toːpiːlli/
Classical Nahuatl,[t͡ʃi.paːˈwa.kaːt͡ɬ]
Classical Nahuatl,[teː.kʷaːŋ.koː.(w)aːˈko.neːt͡ɬ]
Classical Nahuatl,/aːˈmiːntli/
Classical Nahuatl,[aː.ma.t͡ɬaʔ.kʷiˈloː.lːi]
Classical Nahuatl,/miːˈmik.keʔ/
Classical Nahuatl,[toːˈt͡ʃoʔ.mit͡ɬ]
Classical Nahuatl,/ˈt͡ɬaːɬtet͡ɬ/
Classical Nahuatl,[ˈíː.jaːʍ]
Classical Nahuatl,[aːˈjawit͡ɬ]
Classical Nahuatl,[maːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,/iswatɬ/
Classical Nahuatl,/aʔtɬanki/
Classical Nahuatl,/tʃiːkʷaʔtɬi/
Classical Nahuatl,[iː.jaːˈáː.jo]
Classical Nahuatl,[t͡ʃi.koːˈʃːi.wit͡ɬ]
Classical Nahuatl,[iː.teːˈkʷí.jo]
Classical Nahuatl,[iːˈkó.neːʍ]
Classical Nahuatl,[ˈíː.niːʃ]
Classical Nahuatl,[joːˈlːoʔ.t͡ɬi]
Classical Nahuatl,/toːt͡ʃˈkoneːt͡ɬ/
Classical Nahuatl,[ik.maːˈkʷíː.lːi ˌmét͡s.t͡ɬi i.sːeˈʃí.wit͡ɬ]
Classical Nahuatl,[kʷaːˈkʷáːʍtin̥]
Classical Nahuatl,[ˈík.se]
Classical Nahuatl,[ˈtó.miːn]
Classical Nahuatl,[aˈseː.lːoʔ]
Classical Nahuatl,[ˈtoːt͡ʃ.t͡ɬi]
Classical Nahuatl,[ko.ja.meˈka.lːi]
Classical Nahuatl,/ˌné.kok.ˈjáː.oːt͡ɬ/
Classical Nahuatl,/teoːtɬak/
Classical Nahuatl,/ʃoːkojoːtɬ/
Classical Nahuatl,[iːnˈté.kon]
Classical Nahuatl,[aˈmó.noːt͡ʃ]
Classical Nahuatl,[ˈte.oːt͡ɬ]
Classical Nahuatl,/ma.tsaʔ.tɬi/
Classical Nahuatl,/tɬapallaʔkʷiloʔ/
Classical Nahuatl,[aː.kʷet͡sˈpa.lin]
Classical Nahuatl,[kom.piː.tiʃˈt͡ʃiːʍ.ki]
Classical Nahuatl,[ti.jaːŋˈkís.t͡ɬi]
Classical Nahuatl,/naːnkiˈlia/
Classical Nahuatl,/koko(w)a/
Classical Nahuatl,/koː.aːˈmit͡ʃin/
Classical Nahuatl,[it͡ʃ.poːt͡ʃˈtoːn.t͡ɬi]
Classical Nahuatl,[iː.si.waːˈwáʔ.t͡sin]
Classical Nahuatl,[oˈseː.loːjoːt͡ɬ]
Classical Nahuatl,[si.waː.te.oːˈpiʃ.ki]
Classical Nahuatl,/maːteˈmekat͡ɬ/
Classical Nahuatl,[iːn.t͡ɬaːˈká.waːn]
Classical Nahuatl,[te.oː.kʷi.t͡ɬaˈt͡ɬaː.lːi]
Classical Nahuatl,/iˈlant͡ɬi/
Classical Nahuatl,/tepostɬi/
Classical Nahuatl,[t͡ʃi.ja.maːˈt͡ʃíːʍ.keʔ]
Classical Nahuatl,[ˈnó.kʷiːk]
Classical Nahuatl,[ʃaʔ.kaɬˈtoːn.t͡ɬi]
Classical Nahuatl,/tekipaˈt͡ʃoa/
Classical Nahuatl,[eʔˌeː.kaˈt͡ɬé]
Classical Nahuatl,[noːˈt͡ʃes.t͡ɬi]
Classical Nahuatl,/siʔtɬi/
Classical Nahuatl,[ˈki.joːt͡ɬ]
Classical Nahuatl,[ˈteʍ.t͡ɬi]
Classical Nahuatl,/aːmoʃpoːˈwalist͡ɬi/
Classical Nahuatl,[iɬ.wi.kakˈt͡ʃaː.neʔ]
Classical Nahuatl,[misˈtoːn.t͡ɬi]
Classical Nahuatl,/noʔpalːi/
Classical Nahuatl,[teːˈkʷa.kaːn]
Classical Nahuatl,/ˈkaːwa/
Classical Nahuatl,[kʷap.paːnˈtoːn.t͡ɬi]
Classical Nahuatl,/t͜ɬaˈpant͡ɬi/
Classical Nahuatl,/ko.ko.ˈlis.tɬi/
Classical Nahuatl,[tepoˈnaːst͡ɬi]
Classical Nahuatl,/iː/
Classical Nahuatl,[aː.toːˈjaː.tet͡ɬ]
Classical Nahuatl,/kalˈmekat͡ɬ/
Classical Nahuatl,[kʷaʍˈka.lːi]
Classical Nahuatl,/aːmat͡ɬ/
Classical Nahuatl,[aː.moʃˈtoːn.t͡ɬi]
Classical Nahuatl,[aː.wa.kʷaʍˈto.mat͡ɬ]
Classical Nahuatl,[i.ʃaˈt͡ʃin.tin]
Classical Nahuatl,[moˈjóːlːoʔ]
Classical Nahuatl,[íːjːaːˈóːwaːn̥]
Classical Nahuatl,[ʃa.miʃ.kaɬ.ko.piː.naˈloː.jaːn]
Classical Nahuatl,[kiʃ.tiˈjáː.noʔ]
Classical Nahuatl,/weˈʃoː.loːt͡ɬ/
Classical Nahuatl,/ˈatemeʔ/
Classical Nahuatl,[aː.ˈká.joːtɬ]
Classical Nahuatl,/koˈt͡ʃist͡ɬi/
Classical Nahuatl,/oˈkʷilin/
Classical Nahuatl,/iʔwitɬ/
Classical Nahuatl,[t͡ɬaʃ.ka.laːˈtoː.lːi]
Classical Nahuatl,/tsiːkatɬ/
Classical Nahuatl,[ˈteːk.pan]
Classical Nahuatl,[moˈt͡ɬáː.kaʍ]
Classical Nahuatl,[pák.ʃiˈʃíʔt͡ɬi]
Classical Nahuatl,/ameʔˈwaːntin/
Classical Nahuatl,/paʔtɬi/
Classical Nahuatl,[íːˈjːáː.oː(ʍ)]
Classical Nahuatl,/-soːt͡ɬ/
Classical Nahuatl,/t͡ɬaoːˈkoja/
Classical Nahuatl,[t͡ɬaʃ.t͡ɬaː.wiːˈleʔ.keʔ]
Classical Nahuatl,[et͡saɬkʷaˈlist͡ɬi]
Classical Nahuatl,[miːɬˈtoːn.t͡ɬi]
Classical Nahuatl,[weː.ji.te.oː.piʃ.kaː.t͡ɬaʔ.toʔˈkaː.joːt͡ɬ]
Classical Nahuatl,[eː.waˈaː.mat͡ɬ]
Classical Nahuatl,/akatˈtopa/
Classical Nahuatl,[oːˈwéː.jiʃ]
Classical Nahuatl,/teoːˈpiʃki/
Classical Nahuatl,/ˈpaːt͡ɬa/
Classical Nahuatl,[nekʷaːteːkiliste.aʔˈpast͡ɬi]
Classical Nahuatl,/ˈt͡ɬaːwaːnkeʔ/
Classical Nahuatl,[toˈtáʔ.waːn]
Classical Nahuatl,[sem.poː.waˈliɬ.wit͡ɬ]
Classical Nahuatl,/ˈkojolli/
Classical Nahuatl,[ma.saː.aˈté.mit͡ɬ]
Classical Nahuatl,[piˈsijet͡ɬ]
Classical Nahuatl,/teːnjoːtɬ/
Classical Nahuatl,[t͡ʃikʷˈnaːp.pa]
Classical Nahuatl,[mót͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,/tɬaːltikpakkiːsa/
Classical Nahuatl,[koː.koˈneː.joːt͡ɬ]
Classical Nahuatl,[ˈwént͡ɬi]
Classical Nahuatl,/ˈʃima/
Classical Nahuatl,[ˈne.ʃːoʔ]
Classical Nahuatl,[ˈweːji toːˈsoːst͡ɬi]
Classical Nahuatl,[aːs.ka.poːˈt͡sá.lːi]
Classical Nahuatl,[íːn̥.jaː-]
Classical Nahuatl,[íːʃoːˈkójoːʍ]
Classical Nahuatl,[kʷawˈeː.wat͡ɬ]
Classical Nahuatl,[aː.toː.na.lit.taˈlóː.ni]
Classical Nahuatl,[t͡ʃi.kiʍˈt͡ʃiː.wa]
Classical Nahuatl,/tɬaʔtɬi/
Classical Nahuatl,[moˈté.peːʍ]
Classical Nahuatl,[maːˈwíst͡ɬi]
Classical Nahuatl,[iːˈnáːn.t͡sin̥]
Classical Nahuatl,/t͡sonteˈkomat͡ɬ/
Classical Nahuatl,/koːˈkoː.aʔ/
Classical Nahuatl,[ˈik.pit͡ɬ]
Classical Nahuatl,/t͡ɬaʔtoʔˈkaːti/
Classical Nahuatl,[kaʃˈtiː.lːaː.no.koːˈʃoː.t͡ʃit͡ɬ]
Classical Nahuatl,/aːwakaˈʃoːt͡ʃit͡ɬ/
Classical Nahuatl,[oː.lːa.maˈlís.t͡ɬi]
Classical Nahuatl,[te(ˈ)ponaːstsaˈtsastɬi]
Classical Nahuatl,[ˈnaːp.pa]
Classical Nahuatl,[naːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,[ˈnaːn.t͡ɬi]
